HD94444   , 9.56040e+00, -8.61462e-02
HD94444   , 1.00932e+01, -3.30670e-01
HD94444   , 9.42280e+00, -4.64935e-02
HD94444   , 9.32548e+00, -3.91921e-02
HD94444   , 9.48320e+00, -1.03479e-01
HD94444   , 9.32709e+00, -2.26189e-01
HD94444   , 9.54749e+00, -1.56095e-01
HD94771   , -8.33936e+00, -1.56231e+00
HD94771   , -7.91917e+00, -2.13262e+00
HD94771   , -8.15080e+00, -1.03780e+00
HD94771   , -6.74245e+00, -1.81059e+00
HD94771   , -7.16381e+00, -1.71691e+00
HD94771   , -7.63836e+00, -1.77206e+00
HD94771   , -7.00913e+00, -2.12103e+00
HD94771   , -7.58572e+00, -1.94379e+00
HD94771   , -8.50785e+00, 3.41051e-01
HD94771   , -8.55906e+00, 1.35551e-01
HD94771   , -8.31036e+00, 1.06653e-01
HD94771   , -8.18021e+00, -2.33149e+00
HD94771   , -8.30171e+00, -8.83695e-01
HD94771   , -8.00270e+00, -5.08498e-01
HD94771   , -8.28841e+00, -2.07035e+00
HD94771   , -8.15679e+00, -1.30990e-01
HD94771   , -8.40692e+00, 5.99449e-01
HD94771   , -8.35839e+00, -5.72580e-01
HD94771   , -7.59528e+00, -8.62993e-01
HD94771   , -8.80607e+00, -1.47113e+00
HD94771   , -7.01213e+00, -1.58829e+00
HD94771   , -9.41395e+00, -4.33085e-01
HD94771   , -7.79609e+00, -8.42279e-01
HD94771   , -7.96573e+00, -2.46438e+00
HD94771   , -9.20077e+00, -1.16269e+00
HD94771   , -7.91457e+00, -1.37682e+00
HD94771   , -8.12431e+00, -9.03557e-01
HD94771   , -7.67559e+00, -1.39876e-01
HD94771   , -8.10343e+00, -3.11985e-01
HD94771   , -7.96843e+00, -8.93341e-01
HD94771   , -8.59995e+00, -1.68930e+00
HD94771   , -7.67200e+00, -1.61951e+00
HD94771   , -7.40833e+00, -3.00094e-01
HD94771   , -6.80238e+00, -1.92178e+00
HD94771   , -8.59625e+00, -9.93538e-01
HD94771   , -8.12072e+00, -2.12433e+00
HD94771   , -7.38408e+00, -2.16629e+00
HD94771   , -8.01571e+00, -1.26127e+00
HD94771   , -8.13139e+00, -1.71499e+00
HD94771   , -7.83021e+00, -1.26930e+00
HD94771   , -8.32729e+00, -1.30797e+00
HD94771   , -7.26776e+00, -1.01470e-01
HD94771   , -7.62745e+00, -1.39916e+00
HD94771   , -8.60260e+00, -7.20080e-01
HD94771   , -7.58769e+00, -1.24804e+00
HD94771   , -7.47772e+00, -1.96861e+00
HD94771   , -8.61240e+00, -2.10741e-02
HD94771   , -7.50424e+00, -1.68453e+00
HD94771   , -7.44064e+00, -9.63636e-01
HD94771   , -7.30690e+00, -2.15391e+00
HD95521   , -1.64235e+00, 1.78867e+00
HD95521   , -1.70265e+00, 2.65649e+00
HD95521   , -6.53613e-01, 1.85720e+00
HD95521   , -6.67333e-01, 2.10371e+00
HD95521   , -1.19809e+00, 2.55098e+00
HD95521   , -2.11232e+00, 2.04741e+00
HD95521   , -7.43640e-01, 2.42958e+00
HD95521   , -9.35398e-01, 1.93629e+00
HD95521   , -1.79315e+00, 2.17834e+00
HD95521   , -6.11702e-01, 1.73329e+00
HD95521   , -9.03212e-01, 2.20347e+00
HD95521   , -1.17921e+00, 2.10997e+00
HD95521   , -9.77054e-01, 2.19874e+00
HD95521   , -1.01536e+00, 2.15731e+00
HD95521   , 1.46256e-01, 1.81751e+00
HD95521   , -1.13615e+00, 1.85897e+00
HD95521   , -2.05432e+00, 2.58372e+00
HD95521   , -2.16670e+00, 2.66466e+00
HD95521   , -5.24413e-01, 2.66127e+00
HD95521   , 1.63331e-01, 4.01200e+00
HD95521   , -1.18428e+00, 2.16707e+00
HD95521   , -7.06924e-01, 2.01150e+00
HD95521   , -1.27108e+00, 2.36044e+00
HD95521   , -1.00459e+00, 9.27231e-01
HD95521   , -1.23131e+00, 2.18847e+00
HD95521   , -1.98593e+00, 3.04981e+00
HD95521   , -1.64805e+00, 2.33933e+00
HD95521   , -1.32835e+00, 2.09310e+00
HD95521   , -7.17989e-01, 2.37874e+00
HD95521   , -2.08750e+00, 2.79135e+00
HD95521   , -2.27076e-01, 1.89425e+00
HD95521   , -7.65493e-01, 2.52057e+00
HD95521   , -1.18800e+00, 2.08203e+00
HD95521   , -1.59071e+00, 2.32801e+00
HD95521   , -1.51272e+00, 2.43235e+00
HD95521   , -1.38802e+00, 2.91050e+00
HD95521   , -5.23672e-02, 2.39853e+00
HD95521   , -1.18247e+00, 2.45406e+00
HD95521   , -1.49172e+00, 2.26609e+00
HD95521   , -1.44291e+00, 2.11416e+00
HD95521   , -2.05525e-01, 2.70155e+00
HD95521   , -8.71706e-01, 2.26208e+00
HD95521   , -1.07397e-01, 2.73609e+00
HD95521   , -7.58217e-01, 2.25926e+00
HD95521   , -8.75981e-01, 2.32574e+00
HD95521   , -1.72652e+00, 2.09111e+00
HD95521   , -5.12905e-01, 1.98360e+00
HD95521   , -1.18926e+00, 2.37587e+00
HD95521   , -7.09219e-01, 1.60438e+00
HD95521   , -1.41021e+00, 2.44530e+00
HD95533   , -6.09720e+00, 2.75796e-01
HD95533   , -6.24626e+00, 1.16434e+00
HD95533   , -5.74985e+00, -2.20819e-01
HD95533   , -6.07559e+00, -1.84449e-01
HD95533   , -5.98784e+00, 3.07406e-02
HD95533   , -6.34014e+00, -1.23104e-01
HD95533   , -6.37867e+00, -2.46829e+00
HD95533   , -5.86596e+00, -1.38355e-01
HD95533   , -6.05234e+00, 8.32101e-01
HD95533   , -6.02351e+00, -1.87323e+00
HD95533   , -6.09147e+00, 1.77356e-01
HD95533   , -6.04524e+00, -1.02784e+00
HD95533   , -5.72990e+00, -6.97887e-02
HD95533   , -6.30240e+00, -1.59837e-01
HD95533   , -6.43365e+00, -3.15768e+00
HD95533   , -5.87334e+00, -4.19479e-01
HD95533   , -5.84015e+00, -2.88777e-01
HD95533   , -5.94855e+00, -7.38047e-01
HD95533   , -5.85603e+00, -2.73997e-01
HD95533   , -6.05903e+00, -2.17287e+00
HD95533   , -5.73940e+00, -3.28758e-01
HD95533   , -5.94019e+00, -7.09857e-02
HD95533   , -6.12951e+00, 3.05236e-01
HD95533   , -5.88959e+00, -6.24798e-01
HD95533   , -5.74656e+00, 2.02397e-01
HD95533   , -6.30144e+00, -3.61776e-01
HD95533   , -5.98156e+00, -2.24845e-01
HD95533   , -5.80234e+00, -1.84486e-01
HD95533   , -5.79674e+00, -1.54930e-01
HD95533   , -5.87976e+00, -2.53508e-01
HD95533   , -6.23360e+00, 3.28369e-01
HD95533   , -7.65257e+00, 2.03151e+00
HD95533   , -5.92614e+00, -9.76808e-02
HD95533   , -5.97883e+00, -4.33523e-01
HD95533   , -5.93624e+00, -3.46039e-01
HD95533   , -6.30102e+00, 7.52729e-01
HD95533   , -5.86522e+00, -1.35956e-01
HD95533   , -6.19245e+00, -1.53636e-01
HD95533   , -6.44367e+00, -3.10681e+00
HD95533   , -5.86799e+00, -3.93483e-01
HD95533   , -5.98641e+00, -6.77216e-01
HD95533   , -6.23645e+00, -3.64258e+00
HD95533   , -6.46801e+00, -3.74308e+00
HD95533   , -5.80350e+00, -1.51664e+00
HD95533   , -5.90936e+00, 7.13027e-02
HD95533   , -6.04675e+00, -1.86418e+00
HD95533   , -5.73776e+00, -5.94663e-01
HD95533   , -6.13494e+00, -3.73706e+00
HD95533   , -5.91562e+00, 1.71856e-01
HD95533   , -6.31572e+00, -2.32388e+00
HD95542   , -3.43177e+00, 6.28668e+00
HD95542   , -3.85250e+00, 6.11633e+00
HD95542   , -2.55466e+00, 6.53091e+00
HD95542   , -3.44054e+00, 6.04730e+00
HD95542   , -3.65937e+00, 6.44547e+00
HD95542   , -3.83593e+00, 5.70197e+00
HD95542   , -3.37194e+00, 6.33586e+00
HD95542   , -3.63802e+00, 6.01248e+00
HD95542   , -4.46335e+00, 5.53616e+00
HD95542   , -3.72061e+00, 5.78773e+00
HD95542   , -4.35816e+00, 5.14087e+00
HD95542   , -4.08921e+00, 6.04693e+00
HD95542   , -4.51015e+00, 5.77289e+00
HD95542   , -4.05910e+00, 5.85252e+00
HD95542   , -3.50954e+00, 6.31323e+00
HD95542   , -3.81826e+00, 6.14864e+00
HD95542   , -4.15530e+00, 5.65609e+00
HD95542   , -3.90690e+00, 6.03988e+00
HD95542   , -3.78063e+00, 5.85992e+00
HD95542   , -3.94192e+00, 6.00723e+00
HD95542   , -3.12132e+00, 6.18689e+00
HD95542   , -4.02942e+00, 5.82298e+00
HD95542   , -2.57133e+00, 4.06417e+00
HD95542   , -2.94400e+00, 6.13593e+00
HD95542   , -2.23986e+00, 5.92612e+00
HD95542   , -3.75147e+00, 5.88339e+00
HD95542   , -3.95849e+00, 5.94630e+00
HD95542   , -3.13787e+00, 5.87067e+00
HD95542   , -3.67032e+00, 6.49780e+00
HD95542   , -3.55810e+00, 6.23497e+00
HD95542   , -4.30074e+00, 5.54285e+00
HD95542   , -3.00606e+00, 6.60270e+00
HD95542   , -3.99697e+00, 6.08736e+00
HD95542   , -3.68083e+00, 5.79960e+00
HD95542   , -3.75881e+00, 6.15765e+00
HD95542   , -2.93950e+00, 6.18976e+00
HD95542   , -3.80070e+00, 6.05903e+00
HD95542   , -3.65091e+00, 5.94982e+00
HD95542   , -2.97407e+00, 6.49403e+00
HD95542   , -3.36149e+00, 6.17265e+00
HD95542   , -3.28393e+00, 6.23481e+00
HD95542   , -3.67798e+00, 5.80599e+00
HD95542   , -4.26112e+00, 5.37110e+00
HD95542   , -3.65031e+00, 6.56350e+00
HD95542   , -4.42472e+00, 4.90768e+00
HD95542   , -3.59511e+00, 6.04451e+00
HD95542   , -3.57517e+00, 6.59992e+00
HD95542   , -3.15535e+00, 6.59235e+00
HD95542   , -2.72355e+00, 5.94315e+00
HD95542   , -3.35280e+00, 6.46095e+00
HD9608    , 1.16019e+00, 1.35763e+00
HD9608    , 1.71982e+00, 1.24580e+00
HD9608    , 1.15977e+00, 1.13423e+00
HD9608    , 9.51740e-01, 1.35908e+00
HD9608    , 9.85196e-01, 1.38747e+00
HD9608    , 1.51153e+00, 1.24089e+00
HD9608    , 1.26079e+00, 1.16308e+00
HD9608    , 1.23904e+00, 1.17638e+00
HD9608    , 1.10888e+00, 1.27735e+00
HD9608    , 8.86428e-01, 1.29509e+00
HD9608    , 1.00996e+00, 1.19099e+00
HD9608    , 1.37675e+00, 1.11316e+00
HD9608    , 1.40308e+00, 1.12581e+00
HD9608    , 1.03604e+00, 1.39305e+00
HD9608    , 1.40096e+00, 9.32659e-01
HD9608    , 7.09827e-01, 1.33313e+00
HD9608    , 5.67657e-01, 1.06183e+00
HD9608    , 1.28135e+00, 1.05118e+00
HD9608    , 1.04814e+00, 1.22157e+00
HD9608    , 1.45164e+00, 1.20294e+00
HD9608    , 1.05152e+00, 1.30536e+00
HD9608    , 1.57719e+00, 1.08372e+00
HD9608    , 9.01184e-01, 7.18960e-01
HD9608    , 9.07076e-01, 1.27937e+00
HD9608    , 1.27298e+00, 1.46770e+00
HD9608    , 1.31598e+00, 1.02860e+00
HD9608    , 1.18910e+00, 1.46040e+00
HD9608    , 1.30185e+00, 1.15248e+00
HD9608    , 2.42924e-01, 9.28089e-01
HD9608    , 1.43520e+00, 1.17046e+00
HD9608    , 1.24722e+00, 1.26166e+00
HD9608    , 1.00447e+00, 1.25799e+00
HD9608    , 8.61292e-01, 1.38390e+00
HD9608    , 1.09429e+00, 8.94516e-01
HD9608    , 1.11463e+00, 1.12357e+00
HD9608    , 1.60769e-01, 2.58035e+00
HD9608    , 1.14648e+00, 1.19233e+00
HD9608    , 1.06108e+00, 1.22946e+00
HD9608    , 1.19309e+00, 1.24249e+00
HD9608    , 1.25144e+00, 1.36829e+00
HD9608    , 1.32089e+00, 1.12102e+00
HD9608    , 1.28062e+00, 1.03993e+00
HD9608    , 1.48500e+00, 1.01976e+00
HD9608    , 7.16213e-01, 1.46264e+00
HD9608    , 1.03032e+00, 1.23462e+00
HD9608    , 1.32502e+00, 9.90670e-01
HD9608    , 1.39989e+00, 9.84666e-01
HD9608    , 1.24984e+00, 1.15709e+00
HD9608    , 1.23582e+00, 1.43911e+00
HD9608    , 1.19075e+00, 9.86766e-01
HD96116   , -4.32843e+00, 5.30356e+00
HD96116   , -3.30448e+00, 6.38220e+00
HD96116   , -4.32043e+00, 4.99332e+00
HD96116   , -3.98034e+00, 6.40509e+00
HD96116   , -4.20008e+00, 4.90128e+00
HD96116   , -3.58316e+00, 5.29639e+00
HD96116   , -4.45407e+00, 5.33629e+00
HD96116   , -4.60990e+00, 4.36465e+00
HD96116   , -4.62291e+00, 5.24701e+00
HD96116   , -3.46080e+00, 6.13289e+00
HD96116   , -4.98205e+00, 5.68601e+00
HD96116   , -4.14599e+00, 4.70870e+00
HD96116   , -4.96615e+00, 5.12035e+00
HD96116   , -4.93334e+00, 5.53780e+00
HD96116   , -2.91572e+00, 6.49116e+00
HD96116   , -4.59128e+00, 5.22081e+00
HD96116   , -4.24427e+00, 4.45224e+00
HD96116   , -4.64384e+00, 5.65449e+00
HD96116   , -4.02530e+00, 5.46465e+00
HD96116   , -4.54734e+00, 4.61835e+00
HD96116   , -4.01777e+00, 5.55843e+00
HD96116   , -4.31420e+00, 5.78838e+00
HD96116   , -4.25692e+00, 4.98933e+00
HD96116   , -4.12855e+00, 6.08091e+00
HD96116   , -4.33730e+00, 5.98735e+00
HD96116   , -4.59129e+00, 5.67412e+00
HD96116   , -4.60372e+00, 5.62087e+00
HD96116   , -4.17128e+00, 6.41012e+00
HD96116   , -4.23829e+00, 4.43278e+00
HD96116   , -3.79187e+00, 5.24253e+00
HD96116   , -3.66456e+00, 4.36978e+00
HD96116   , -4.28048e+00, 5.54083e+00
HD96116   , -3.90659e+00, 4.55615e+00
HD96116   , -4.17378e+00, 6.19545e+00
HD96116   , -3.97385e+00, 5.10042e+00
HD96116   , -4.34958e+00, 5.66412e+00
HD96116   , -4.64350e+00, 5.12772e+00
HD96116   , -4.46593e+00, 5.85790e+00
HD96116   , -3.48106e+00, 5.84706e+00
HD96116   , -4.21151e+00, 6.06297e+00
HD96116   , -4.29348e+00, 5.67462e+00
HD96116   , -3.69574e+00, 5.74585e+00
HD96116   , -3.30716e+00, 5.86484e+00
HD96116   , -4.26536e+00, 5.76398e+00
HD96116   , -3.18590e+00, 6.48829e+00
HD96116   , -3.82201e+00, 5.40938e+00
HD96116   , -4.47975e+00, 5.41818e+00
HD96116   , -4.07789e+00, 4.76137e+00
HD96116   , -4.35021e+00, 5.86679e+00
HD96116   , -3.93146e+00, 5.43424e+00
HD96423   , -4.83211e+00, -1.31804e+00
HD96423   , -6.11716e+00, -6.62238e-01
HD96423   , -5.74274e+00, 1.25237e+00
HD96423   , -4.62814e+00, -1.16354e+00
HD96423   , -4.47230e+00, -2.08812e+00
HD96423   , -5.26918e+00, -1.68210e+00
HD96423   , -4.97744e+00, -8.25652e-01
HD96423   , -7.30786e+00, 1.78356e+00
HD96423   , -6.04095e+00, -1.24195e+00
HD96423   , -5.19500e+00, -8.12374e-01
HD96423   , -4.81993e+00, -1.76963e+00
HD96423   , -5.23378e+00, -7.30327e-01
HD96423   , -7.15548e+00, 7.21916e-01
HD96423   , -6.90330e+00, 9.86337e-01
HD96423   , -7.39330e+00, 1.02871e+00
HD96423   , -5.33905e+00, -1.32647e+00
HD96423   , -6.44752e+00, 3.43721e-01
HD96423   , -5.80725e+00, -7.17848e-01
HD96423   , -6.07907e+00, -1.83291e-01
HD96423   , -6.93399e+00, 2.98709e-01
HD96423   , -5.96829e+00, -5.96736e-01
HD96423   , -6.28106e+00, 6.06262e-01
HD96423   , -6.18291e+00, 1.08050e+00
HD96423   , -5.90856e+00, -9.96729e-01
HD96423   , -4.99336e+00, -1.57444e+00
HD96423   , -5.47478e+00, -1.06035e+00
HD96423   , -4.94455e+00, -1.43986e+00
HD96423   , -5.71163e+00, -6.82534e-01
HD96423   , -6.04282e+00, -9.03326e-01
HD96423   , -5.13280e+00, -1.25307e+00
HD96423   , -4.94380e+00, -1.68280e+00
HD96423   , -6.96915e+00, -4.82928e-02
HD96423   , -5.32719e+00, -7.76797e-01
HD96423   , -5.70508e+00, -9.08626e-01
HD96423   , -4.77540e+00, -8.63742e-01
HD96423   , -6.82988e+00, 9.22623e-01
HD96423   , -5.99225e+00, -5.32892e-01
HD96423   , -6.38692e+00, 4.16529e-01
HD96423   , -5.66332e+00, -5.78558e-01
HD96423   , -5.56883e+00, -7.98796e-01
HD96423   , -5.74663e+00, -7.96547e-01
HD96423   , -4.78609e+00, -1.35325e+00
HD96423   , -5.73168e+00, -5.75166e-01
HD96423   , -5.19073e+00, -1.13076e+00
HD96423   , -5.59580e+00, -4.89637e-01
HD96423   , -4.77283e+00, -1.66201e+00
HD96423   , -6.10201e+00, 2.91567e-01
HD96423   , -6.53930e+00, 3.23664e-01
HD96423   , -5.08461e+00, -1.92520e+00
HD96423   , -4.86035e+00, -1.03439e+00
HD967     , 1.88024e+01, -5.64445e+00
HD967     , 1.90666e+01, -5.25048e+00
HD967     , 1.92357e+01, -5.41459e+00
HD967     , 1.91087e+01, -5.59760e+00
HD967     , 1.90338e+01, -5.71972e+00
HD967     , 1.90073e+01, -5.68311e+00
HD967     , 1.87562e+01, -5.64370e+00
HD967     , 1.89975e+01, -5.73935e+00
HD967     , 1.90635e+01, -5.71869e+00
HD967     , 1.87703e+01, -5.69681e+00
HD967     , 1.90579e+01, -5.63355e+00
HD967     , 1.95155e+01, -5.13517e+00
HD967     , 1.88805e+01, -5.50970e+00
HD967     , 1.89489e+01, -5.71450e+00
HD967     , 1.90605e+01, -5.78247e+00
HD967     , 1.91578e+01, -5.30698e+00
HD967     , 1.90164e+01, -5.37723e+00
HD967     , 1.93161e+01, -5.36388e+00
HD967     , 1.84941e+01, -5.74568e+00
HD967     , 1.92880e+01, -4.92336e+00
HD967     , 1.89333e+01, -5.40192e+00
HD967     , 1.91904e+01, -5.50730e+00
HD967     , 1.88169e+01, -5.70142e+00
HD967     , 1.89679e+01, -5.53294e+00
HD967     , 1.89141e+01, -5.80903e+00
HD967     , 1.88423e+01, -5.63513e+00
HD967     , 1.89574e+01, -5.39885e+00
HD967     , 1.92056e+01, -5.23063e+00
HD967     , 1.88795e+01, -5.55483e+00
HD967     , 1.90117e+01, -5.72544e+00
HD967     , 1.85511e+01, -5.55919e+00
HD967     , 1.91204e+01, -5.18199e+00
HD967     , 1.88143e+01, -5.83097e+00
HD967     , 1.88963e+01, -4.97245e+00
HD967     , 1.89897e+01, -5.82371e+00
HD967     , 1.89190e+01, -5.93992e+00
HD967     , 1.90452e+01, -5.90507e+00
HD967     , 1.92397e+01, -4.72442e+00
HD967     , 1.87963e+01, -5.66663e+00
HD967     , 1.91014e+01, -5.55671e+00
HD967     , 1.91928e+01, -5.45334e+00
HD967     , 1.89423e+01, -5.46675e+00
HD967     , 1.92024e+01, -5.56475e+00
HD967     , 1.90489e+01, -5.73445e+00
HD967     , 1.90096e+01, -5.56263e+00
HD967     , 1.90929e+01, -5.64606e+00
HD967     , 1.90461e+01, -5.41896e+00
HD967     , 1.89588e+01, -5.55605e+00
HD967     , 1.90282e+01, -5.80190e+00
HD967     , 1.91081e+01, -5.64312e+00
HD96700   , 6.07291e-01, -7.03939e-03
HD96700   , 4.94510e-01, 4.41060e-02
HD96700   , -4.81751e-01, -5.62041e-01
HD96700   , 1.02859e+00, -3.99448e-01
HD96700   , 7.03034e-01, -1.48643e-01
HD96700   , 1.08375e-01, 1.38464e-01
HD96700   , 1.86560e-01, -4.37523e-01
HD96700   , 1.37148e-01, -5.43865e-01
HD96700   , -1.77115e-01, 3.87333e-02
HD96700   , 7.10387e-01, -2.31568e-01
HD96700   , 1.59872e-02, -8.53882e-02
HD96700   , 4.08344e-01, -1.25378e-01
HD96700   , -1.55966e+00, -1.16346e+00
HD96700   , 6.60274e-01, 1.82363e-01
HD96700   , -5.87744e-03, -6.68370e-02
HD96700   , 9.82064e-01, -4.34601e-01
HD96700   , 1.22119e-01, -5.73501e-01
HD96700   , 2.64875e-01, -5.22443e-01
HD96700   , -9.76405e-01, -4.49217e-01
HD96700   , -1.45295e-01, -4.23593e-01
HD96700   , 1.39558e+00, -3.00394e-01
HD96700   , 2.89547e-01, 2.71720e-02
HD96700   , -4.40288e-01, -3.81366e-01
HD96700   , 5.52071e-01, -1.98849e-01
HD96700   , 8.93356e-01, -2.37295e-01
HD96700   , 7.16522e-01, -2.62190e-01
HD96700   , 2.70296e-01, -3.37032e-01
HD96700   , 3.49781e-01, -5.48755e-01
HD96700   , 9.89556e-01, -5.33044e-01
HD96700   , -1.12478e+00, -1.64130e+00
HD96700   , -3.25110e-02, -3.04456e-01
HD96700   , 3.15676e-01, -5.28073e-01
HD96700   , -8.97084e-01, -5.32928e-01
HD96700   , 5.95614e-01, -2.86992e-01
HD96700   , 1.18249e+00, -1.93701e-01
HD96700   , 1.27224e+00, -8.57225e-01
HD96700   , 3.32814e-01, -8.07033e-02
HD96700   , 9.70495e-01, 8.82743e-03
HD96700   , 2.51410e-01, 5.46744e-02
HD96700   , -5.02339e-01, -1.46461e+00
HD96700   , 7.75929e-01, 3.08115e-02
HD96700   , 2.54722e-02, -2.55056e-01
HD96700   , 3.00248e-01, -6.62563e-01
HD96700   , 4.31710e-02, -1.76156e-01
HD96700   , 1.17813e+00, -2.53174e-01
HD96700   , 2.11417e-01, -4.32217e-02
HD96700   , -4.48681e-01, -5.89219e-01
HD96700   , -7.00955e-01, -5.36282e-01
HD96700   , 5.43548e-01, -3.82973e-01
HD96700   , 3.29302e-01, -2.71442e-01
HD97037   , -2.36443e+00, -1.71516e+00
HD97037   , -2.39496e+00, -9.77208e-01
HD97037   , -2.32977e+00, -1.15141e+00
HD97037   , -3.73680e+00, -1.24119e+00
HD97037   , -2.26382e+00, -7.17010e-01
HD97037   , -2.71813e+00, -1.23364e+00
HD97037   , -3.09132e+00, -1.07408e+00
HD97037   , -2.47815e+00, -1.28572e+00
HD97037   , -2.81585e+00, -1.23964e+00
HD97037   , -2.24143e+00, -7.42311e-01
HD97037   , -2.30435e+00, -1.15640e+00
HD97037   , -2.19357e+00, -9.20133e-01
HD97037   , -2.11962e+00, -6.82381e-01
HD97037   , -2.47330e+00, -9.88220e-01
HD97037   , -1.87795e+00, -8.94987e-01
HD97037   , -2.04315e+00, -6.59453e-01
HD97037   , -1.97771e+00, -8.73438e-01
HD97037   , -2.45456e+00, -9.47902e-01
HD97037   , -1.90193e+00, -1.53854e+00
HD97037   , -2.19985e+00, -8.99175e-01
HD97037   , -1.99720e+00, -1.02046e+00
HD97037   , -2.27251e+00, -1.04731e+00
HD97037   , -2.64269e+00, -1.30934e+00
HD97037   , -2.54560e+00, -1.17912e+00
HD97037   , -2.63881e+00, -1.45052e+00
HD97037   , -2.49514e+00, -1.29966e+00
HD97037   , -2.88791e+00, -1.19214e+00
HD97037   , -2.17562e+00, -1.02282e+00
HD97037   , -2.52427e+00, -1.26462e+00
HD97037   , -2.85981e+00, -7.80072e-01
HD97037   , -2.65458e+00, -1.11845e+00
HD97037   , -2.31317e+00, -1.23921e+00
HD97037   , -2.92445e+00, -1.57002e+00
HD97037   , -2.51329e+00, -7.17056e-01
HD97037   , -2.24884e+00, -8.09912e-01
HD97037   , -1.83084e+00, -1.16413e+00
HD97037   , -2.40570e+00, -1.29376e+00
HD97037   , -2.80292e+00, -1.28960e+00
HD97037   , -2.66968e+00, -1.41813e+00
HD97037   , -2.40306e+00, -9.84829e-01
HD97037   , -2.37829e+00, -9.67965e-01
HD97037   , -2.31902e+00, -1.36280e+00
HD97037   , -2.25337e+00, -1.25476e+00
HD97037   , -2.16974e+00, -9.14573e-01
HD97037   , -2.50702e+00, -9.74467e-01
HD97037   , -3.01370e+00, -1.78800e+00
HD97037   , -2.36107e+00, -8.26173e-01
HD97037   , -2.44758e+00, -3.15929e-01
HD97037   , -2.54715e+00, -1.16623e+00
HD97037   , -2.38009e+00, -1.05806e+00
HD97343   , -2.15842e+00, -3.81810e+00
HD97343   , -1.66563e+00, -3.47049e+00
HD97343   , -1.98868e+00, -3.26414e+00
HD97343   , -2.26650e+00, -3.51256e+00
HD97343   , -2.17707e+00, -3.20347e+00
HD97343   , -3.36553e+00, -3.73717e+00
HD97343   , -2.01020e+00, -3.53454e+00
HD97343   , -1.63846e+00, -3.36343e+00
HD97343   , -1.91564e+00, -3.34184e+00
HD97343   , -6.37372e-01, -3.73025e+00
HD97343   , -2.36644e+00, -3.51053e+00
HD97343   , -2.02793e+00, -3.28923e+00
HD97343   , -1.28383e+00, -3.22984e+00
HD97343   , -1.70210e+00, -3.73190e+00
HD97343   , -1.68280e+00, -3.46543e+00
HD97343   , -1.20891e+00, -2.73418e+00
HD97343   , -1.74545e+00, -3.31488e+00
HD97343   , -2.04850e+00, -3.26950e+00
HD97343   , -2.59362e+00, -3.26097e+00
HD97343   , -6.14166e-01, -3.02341e+00
HD97343   , -2.54637e+00, -3.50260e+00
HD97343   , -2.14072e+00, -3.39506e+00
HD97343   , -1.66210e+00, -2.98554e+00
HD97343   , -2.16481e+00, -3.30130e+00
HD97343   , -2.54205e+00, -3.72873e+00
HD97343   , -1.45991e+00, -3.06453e+00
HD97343   , -1.46882e+00, -3.16228e+00
HD97343   , -2.98734e+00, -4.22248e+00
HD97343   , -2.29656e+00, -3.50498e+00
HD97343   , -2.28282e+00, -4.15652e+00
HD97343   , -2.14008e+00, -3.31095e+00
HD97343   , -2.32758e+00, -3.31038e+00
HD97343   , -2.04019e+00, -3.28337e+00
HD97343   , -3.88136e+00, -3.60727e+00
HD97343   , -1.52381e+00, -2.61958e+00
HD97343   , -1.83551e+00, -2.78712e+00
HD97343   , -1.51628e+00, -3.46394e+00
HD97343   , -1.96195e+00, -3.49151e+00
HD97343   , -2.16441e+00, -3.30879e+00
HD97343   , -2.22081e+00, -3.49228e+00
HD97343   , -2.25543e+00, -3.43615e+00
HD97343   , -1.47633e+00, -3.38275e+00
HD97343   , -1.78038e+00, -2.83640e+00
HD97343   , -2.30039e+00, -3.51798e+00
HD97343   , -3.39995e+00, -3.78828e+00
HD97343   , -2.02630e+00, -3.19877e+00
HD97343   , -2.32235e+00, -3.39420e+00
HD97343   , -1.99761e+00, -3.50299e+00
HD97343   , -3.04856e+00, -3.33794e+00
HD97343   , -2.19060e+00, -3.35351e+00
HD97783   , 1.96033e+01, -4.77268e+00
HD97783   , 1.94280e+01, -4.93804e+00
HD97783   , 1.92578e+01, -5.16849e+00
HD97783   , 1.90019e+01, -4.05714e+00
HD97783   , 1.93613e+01, -5.06111e+00
HD97783   , 1.92445e+01, -4.45594e+00
HD97783   , 1.91811e+01, -5.08309e+00
HD97783   , 1.97620e+01, -4.64576e+00
HD97783   , 1.92866e+01, -5.03141e+00
HD97783   , 1.97529e+01, -4.52988e+00
HD97783   , 1.94419e+01, -4.90954e+00
HD97783   , 1.93793e+01, -5.02619e+00
HD97783   , 1.94402e+01, -5.11959e+00
HD97783   , 1.88387e+01, -5.15874e+00
HD97783   , 1.92893e+01, -4.76748e+00
HD97783   , 1.94238e+01, -5.07142e+00
HD97783   , 1.94442e+01, -5.01424e+00
HD97783   , 1.90406e+01, -4.54997e+00
HD97783   , 1.91406e+01, -5.20332e+00
HD97783   , 1.96493e+01, -4.42412e+00
HD97783   , 1.94937e+01, -4.98628e+00
HD97783   , 1.92942e+01, -4.80908e+00
HD97783   , 1.97138e+01, -4.64600e+00
HD97783   , 1.93037e+01, -4.99640e+00
HD97783   , 1.92645e+01, -5.12617e+00
HD97783   , 1.93183e+01, -4.81518e+00
HD97783   , 1.92150e+01, -4.86370e+00
HD97783   , 1.93653e+01, -4.82161e+00
