64673, -3.72863e+00, 9.45735e-01
64673, -3.58964e+00, 3.69375e-02
64673, -3.05608e+00, 7.85537e-01
64673, -2.73880e+00, -5.91862e-01
64673, -1.93905e+00, 5.66771e-01
64673, -1.45700e+00, 6.74932e-01
64673, -3.17412e+00, -4.75134e-01
64673, -2.70855e+00, -1.52008e+00
64673, -2.64106e+00, -7.41538e-01
64673, -1.80080e+00, 2.41530e-01
64673, -2.72223e+00, -1.41178e+00
64673, -4.11021e+00, 3.68479e-01
64673, -2.44414e+00, -3.77618e-01
64673, -2.99549e+00, -1.49029e-01
64673, -2.70262e+00, 1.03763e+00
64673, -2.88461e+00, 1.57548e-01
64673, -2.08595e+00, 2.40631e-01
64673, -2.89050e+00, 1.01293e+00
64673, -3.21296e+00, 1.24152e+00
64673, -2.75165e+00, -3.92302e-01
64673, -1.79114e+00, 8.51042e-01
64673, -3.09573e+00, -2.17325e-01
64673, -1.93957e+00, 1.47263e-01
64673, -3.62312e+00, -5.78380e-02
64673, -9.62476e-01, -3.93827e-01
64673, -1.82844e+00, 6.50280e-01
2909, 5.47677e-02, 3.17876e+00
2909, 2.72473e-01, 3.62514e+00
2909, 3.54776e-01, 2.02569e+00
2909, 5.61498e-01, 3.73820e+00
2909, 2.13180e-01, 3.35098e+00
2909, -8.42780e-02, 3.26086e+00
2909, -2.63545e-01, 2.87870e+00
2909, 3.98592e-01, 3.13025e+00
2909, 1.68255e-01, 3.30641e+00
2909, 4.80711e-01, 3.33648e+00
2909, -8.22087e-02, 2.84985e+00
2909, 1.17467e-01, 2.85298e+00
2909, -6.53068e-02, 2.73518e+00
2909, -2.52551e-01, 2.97043e+00
2909, 2.94294e-01, 3.17504e+00
2909, 1.60238e-01, 2.54258e+00
2909, 2.87069e-01, 3.53144e+00
2909, 3.05876e-01, 2.94252e+00
2909, 1.00671e-01, 3.29344e+00
2909, -4.62947e-01, 2.72828e+00
2909, 2.55366e-01, 3.05731e+00
2909, 4.33590e-01, 3.36117e+00
2909, 2.05357e-01, 2.86368e+00
2909, -2.89584e-01, 2.85171e+00
2909, 5.89457e-02, 2.98398e+00
2909, 1.23830e-01, 2.61919e+00
2909, 1.53620e-01, 3.48551e+00
2909, 3.41115e-01, 2.90852e+00
2909, 3.01941e-01, 2.88183e+00
2909, 2.85014e-01, 3.06453e+00
2909, 1.95835e-01, 3.08069e+00
2909, 3.34493e-02, 3.13824e+00
2909, 1.18315e-01, 3.07036e+00
2909, 1.48276e-01, 2.58720e+00
2909, 2.81924e-02, 2.84360e+00
2909, -1.28518e-02, 3.04097e+00
2909, -3.40495e-01, 2.99296e+00
2909, 1.00934e-01, 2.46440e+00
2909, 1.73042e-02, 3.09423e+00
2909, -3.49694e-03, 2.95957e+00
2909, -3.58935e-02, 2.57423e+00
2909, 2.54583e-01, 1.99309e+00
2909, 4.41789e-02, 3.00089e+00
2909, 2.59125e-01, 3.18957e+00
2909, 4.26220e-01, 3.06548e+00
2909, 1.22056e-01, 2.38301e+00
2909, 1.49154e-02, 2.62853e+00
2909, 5.39437e-02, 3.47175e+00
2909, -1.67436e-01, 3.30743e+00
2909, 3.21024e-01, 3.21132e+00
79792, -3.45718e+00, 7.05827e-01
79792, -4.82984e+00, 2.07409e-01
79792, -3.12801e+00, 8.53627e-01
79792, -4.50742e+00, 4.68705e-01
79792, -3.67593e+00, 5.44056e-01
79792, -4.19521e+00, 1.55976e-01
79792, -4.55547e+00, 4.39908e-01
79792, -3.76517e+00, 1.24219e+00
79792, -4.30243e+00, 9.07215e-01
79792, -4.16281e+00, 3.63749e-02
79792, -3.00929e+00, -6.72960e-01
79792, -3.47930e+00, 6.48411e-01
79792, -3.85437e+00, 1.14302e+00
79792, -4.17892e+00, 7.95287e-01
79792, -3.23631e+00, 1.62939e+00
79792, -3.94153e+00, -3.44417e-01
79792, -4.42943e+00, 6.63928e-01
79792, -2.79053e+00, 3.38147e-01
79792, -4.00830e+00, 1.15169e+00
79792, -3.70443e+00, -3.50784e-02
79792, -4.39624e+00, 2.90642e-01
79792, -3.61900e+00, 1.60920e+00
79792, -3.22623e+00, 5.38168e-01
79792, -3.18314e+00, 8.30554e-01
79792, -3.63528e+00, 6.32801e-01
79792, -3.79603e+00, 1.75001e+00
79792, -3.89120e+00, 1.10500e-01
79792, -4.16403e+00, 5.11218e-01
79792, -4.91355e+00, 3.26469e-01
79792, -3.52251e+00, 1.87212e-01
79792, -3.40803e+00, 7.47171e-01
79792, -3.56812e+00, 1.21605e-01
79792, -3.69183e+00, 1.45248e+00
79792, -3.27158e+00, 1.70821e+00
79792, -3.47551e+00, -6.66181e-02
79792, -3.17783e+00, 1.59213e+00
79792, -3.57278e+00, 6.44962e-01
79792, -4.14043e+00, 5.41840e-01
79792, -3.30520e+00, 6.34581e-01
79792, -4.06821e+00, 1.11489e+00
79792, -3.74375e+00, 3.89294e-01
79792, -3.68518e+00, -1.13604e-01
79792, -3.80435e+00, 1.68192e+00
79792, -4.66714e+00, 2.31288e-01
79792, -4.34034e+00, 1.90517e-01
79792, -3.86194e+00, 1.31888e+00
79792, -3.72853e+00, 4.24101e-01
79792, -4.13422e+00, 1.11974e+00
79792, -3.32887e+00, 2.76045e-01
79792, -3.84360e+00, -4.42843e-02
102838, 2.11733e+00, 2.76594e+00
102838, 2.13198e+00, 3.04335e+00
102838, 2.30786e+00, 2.40200e+00
102838, 2.09538e+00, 3.11924e+00
102838, 2.53392e+00, 2.57203e+00
102838, 2.07059e+00, 3.13141e+00
102838, 2.17315e+00, 2.84520e+00
102838, 1.97708e+00, 3.14453e+00
102838, 2.17037e+00, 2.68177e+00
102838, 2.20846e+00, 3.47484e+00
102838, 2.12427e+00, 3.08691e+00
102838, 2.59495e+00, 2.83169e+00
102838, 2.10804e+00, 2.82107e+00
102838, 2.59988e+00, 2.24631e+00
102838, 2.10490e+00, 2.67646e+00
102838, 1.95121e+00, 2.37154e+00
102838, 2.11511e+00, 2.71222e+00
102838, 1.84311e+00, 2.45486e+00
102838, 1.72229e+00, 3.00979e+00
102838, 2.15063e+00, 2.83394e+00
102838, 2.34352e+00, 3.18530e+00
102838, 2.46829e+00, 2.53906e+00
102838, 2.40525e+00, 2.79151e+00
102838, 1.74282e+00, 3.06250e+00
102838, 2.07566e+00, 3.38067e+00
102838, 2.03486e+00, 3.62487e+00
102838, 2.21399e+00, 3.39799e+00
102838, 2.02405e+00, 2.28758e+00
102838, 1.66482e+00, 2.90737e+00
102838, 2.22065e+00, 2.79333e+00
102838, 2.01248e+00, 3.23873e+00
102838, 2.60818e+00, 2.31450e+00
102838, 1.81807e+00, 3.01334e+00
102838, 2.73029e+00, 1.70338e+00
102838, 1.87916e+00, 2.83520e+00
102838, 1.60307e+00, 3.13596e+00
102838, 2.54319e+00, 3.00388e+00
102838, 1.99699e+00, 2.75777e+00
102838, 2.57325e+00, 2.98558e+00
102838, 1.88329e+00, 3.38352e+00
102838, 2.15699e+00, 3.46573e+00
102838, 2.37966e+00, 3.06812e+00
102838, 9.66056e-01, 3.13949e+00
102838, 1.00890e+00, 3.58208e+00
102838, 2.35398e+00, 3.33298e+00
102838, 2.36209e+00, 3.37702e+00
102838, 1.98279e+00, 2.95010e+00
102838, 3.14496e+00, 2.37416e+00
102838, 2.20347e+00, 3.09891e+00
102838, 1.99036e+00, 2.77366e+00
113113, -1.05509e+00, -1.35177e+00
113113, -6.37810e-01, 5.27386e-02
113113, -1.51981e+00, -4.63140e-01
113113, -1.17309e+00, -3.51341e-01
113113, 1.54004e-01, 4.56033e-01
113113, -7.08099e-01, 3.47199e-01
113113, -9.33317e-01, -2.62592e-01
113113, -1.89367e+00, -2.16389e-01
113113, -1.30491e+00, -1.10739e+00
113113, -5.69443e-03, 9.38704e-01
113113, -9.03797e-01, -6.91982e-01
113113, -8.45346e-01, -9.74905e-01
113113, -8.91412e-01, 8.60883e-02
113113, -9.11056e-01, -1.80431e+00
113113, -1.18696e+00, -1.53899e+00
113113, -1.78757e+00, -5.53201e-01
113113, 2.03325e-02, 7.06024e-01
113113, -1.35898e+00, -6.21847e-01
113113, -1.47325e+00, -2.81607e-01
113113, -8.10880e-01, 1.74834e-01
113113, -1.34034e+00, -3.04781e-01
113113, -1.21439e+00, -4.31059e-01
113113, -1.12220e+00, -2.21260e-01
113113, -1.44423e+00, -3.49615e-02
113113, -9.08771e-01, -8.06365e-01
113113, -1.62946e+00, -1.10439e+00
113113, -1.06725e+00, -2.28974e-03
113113, 1.99492e-01, -1.78497e+00
113113, -1.05893e+00, -4.31344e-01
113113, -1.14054e+00, -6.02159e-01
113113, -7.14687e-01, -4.68195e-02
113113, -9.56665e-01, -5.51267e-01
113113, -1.25494e+00, -5.40314e-02
113113, -1.82204e+00, -2.94212e-01
113113, -1.36047e+00, 2.70809e-01
113113, -6.57628e-01, 4.64517e-01
113113, -1.28527e+00, -4.63572e-01
113113, -7.42049e-01, -5.82614e-01
113113, -1.43577e+00, 2.88461e-01
113113, -2.65865e+00, -1.09972e-01
113113, -1.47080e+00, -1.05446e+00
113113, -1.48582e+00, -7.22681e-01
113113, -1.43145e+00, -3.40716e-01
113113, -1.22931e+00, -5.85212e-01
113113, -7.69726e-01, -2.11692e-01
113113, -1.55267e+00, -4.96019e-01
113113, -1.24560e+00, -8.58278e-01
113113, -1.25762e+00, -3.03029e-01
113113, -1.54208e+00, -4.19261e-01
113113, -1.18824e+00, -4.63040e-01
104560, 2.92963e+00, -1.08042e+00
104560, 2.41334e+00, -9.00124e-01
104560, 2.35719e+00, -8.39641e-01
104560, 2.44015e+00, -6.91349e-01
104560, 2.60953e+00, -1.10022e+00
104560, 2.37003e+00, -1.41883e+00
104560, 2.46959e+00, -8.97876e-01
104560, 2.84533e+00, -9.21984e-01
104560, 2.05656e+00, -5.31065e-01
104560, 2.34824e+00, -9.23063e-01
104560, 2.98831e+00, -1.34740e+00
104560, 2.57392e+00, -1.34358e+00
104560, 2.64579e+00, -5.94718e-01
104560, 2.85391e+00, -7.64582e-01
104560, 2.81415e+00, -1.08261e+00
104560, 2.13753e+00, -9.36092e-01
104560, 2.75571e+00, -3.18017e-01
104560, 2.72390e+00, -1.35627e+00
104560, 2.71711e+00, -9.33872e-01
104560, 2.44848e+00, -8.49937e-01
104560, 2.71036e+00, -1.30649e+00
104560, 2.73804e+00, -1.47022e+00
104560, 2.50917e+00, -1.12774e+00
104560, 1.96855e+00, -8.93125e-01
104560, 2.42457e+00, -7.38976e-01
104560, 2.51426e+00, -1.21887e+00
104560, 1.90922e+00, -8.52773e-01
104560, 2.41645e+00, -3.00624e-01
104560, 2.24376e+00, -5.42339e-01
104560, 2.24464e+00, -5.42610e-01
104560, 2.42179e+00, -1.17459e+00
104560, 2.57991e+00, -7.02713e-01
104560, 2.48375e+00, -6.33139e-01
104560, 2.46498e+00, -1.02379e+00
104560, 2.23898e+00, -1.23566e+00
104560, 2.39401e+00, -7.20357e-01
104560, 2.32170e+00, -5.79948e-01
104560, 2.60920e+00, -1.01058e+00
104560, 2.60232e+00, -1.14168e+00
104560, 2.85800e+00, -1.18538e+00
104560, 2.09431e+00, -1.25673e-01
104560, 2.46034e+00, -1.29010e+00
104560, 2.69975e+00, -7.23748e-01
104560, 2.48672e+00, -1.04995e+00
104560, 2.66922e+00, -1.02931e+00
104560, 2.72038e+00, -8.59199e-01
104560, 2.37835e+00, -1.33896e+00
104560, 2.64203e+00, -3.26248e-01
104560, 2.45683e+00, -1.52118e+00
104560, 2.59104e+00, -7.50955e-01
10694, -3.33480e+00, 1.52816e+00
10694, -4.54271e+00, 5.03685e-01
10694, -4.80056e+00, 4.20591e-01
10694, -4.65529e+00, 4.86813e-01
10694, -3.87664e+00, 7.37984e-01
10694, -2.70246e+00, 6.35100e-01
10694, -4.18308e+00, 3.91860e-01
10694, -3.40967e+00, 1.34868e-01
10694, -3.76773e+00, 7.10351e-01
10694, -3.92589e+00, -3.04312e-01
10694, -3.84648e+00, 8.49429e-01
10694, -5.32959e+00, 4.40788e-01
10694, -3.71240e+00, 4.86527e-01
10694, -3.17381e+00, 7.19973e-01
10694, -3.27074e+00, 2.06555e-01
10694, -5.28811e+00, 5.41623e-01
10694, -2.97410e+00, 8.56280e-01
10694, -5.26833e+00, 4.70060e-01
10694, -3.70940e+00, 1.30355e+00
10694, -3.73910e+00, 1.63364e+00
10694, -4.56355e+00, 6.48686e-01
10694, -5.54584e+00, -5.49277e-01
10694, -3.23109e+00, 3.55895e-01
10694, -3.89939e+00, 6.27284e-01
10694, -2.71505e+00, 1.33443e+00
10694, -4.47433e+00, -9.07850e-02
10694, -4.68566e+00, -1.18973e-01
10694, -3.18682e+00, 1.16264e+00
10694, -5.09797e+00, 2.04782e-01
10694, -4.40935e+00, 3.34461e-01
10694, -4.35183e+00, 5.74976e-01
10694, -3.74889e+00, 9.54863e-01
10694, -3.82909e+00, 5.30174e-01
10694, -4.00609e+00, 5.65128e-01
10694, -4.53673e+00, 2.30250e-01
10694, -1.58522e+00, 1.45646e+00
10694, -5.21689e+00, 2.31984e-01
10694, -4.03264e+00, 3.34671e-01
10694, -5.47548e+00, 1.64257e-01
10694, -4.22538e+00, 5.79593e-01
10694, -3.22028e+00, 9.75041e-01
10694, -5.05078e+00, -8.17901e-03
10694, -4.30202e+00, 9.20984e-01
10694, -2.41092e+00, 5.56997e-01
10694, -2.64445e+00, -8.54497e-02
10694, -2.32227e+00, 1.42196e+00
10694, -4.19900e+00, 2.59080e-01
10694, -3.19076e+00, 3.37378e-01
10694, -4.48681e+00, 6.00201e-01
10694, -3.93576e+00, 1.52820e+00
102762, -1.87877e+00, -1.04291e+00
102762, -3.10313e+00, -6.13266e-01
102762, -2.99595e+00, -2.93047e-01
102762, -2.40502e+00, 1.77162e-01
102762, -2.47779e+00, -5.25434e-01
102762, -2.10052e+00, -1.16208e+00
102762, -1.63262e+00, -1.52124e-01
102762, -2.34013e+00, -6.37255e-03
102762, -2.22054e+00, -1.01886e-01
102762, -2.02332e+00, -1.24783e+00
102762, -2.62450e+00, -4.14537e-01
102762, -3.16042e+00, -1.30356e+00
102762, -2.67513e+00, -8.75132e-01
102762, -3.34631e+00, -6.07608e-01
102762, -2.21796e+00, 2.13831e-01
102762, -2.16452e+00, -1.16590e+00
102762, -2.62172e+00, -7.41753e-01
102762, -2.40178e+00, -4.13260e-01
102762, -2.53678e+00, -1.33360e+00
102762, -2.41920e+00, -1.93726e+00
102762, -2.64110e+00, -5.82888e-01
102762, -2.30258e+00, -1.45999e+00
102762, -2.05932e+00, -3.55322e-01
102762, -1.93307e+00, -7.77015e-01
102762, -2.27188e+00, -2.01742e+00
102762, -2.56649e+00, -1.87323e+00
102762, -2.27940e+00, -1.86314e+00
102762, -2.84062e+00, -1.01910e+00
102762, -2.61003e+00, -1.00188e+00
102762, -2.36544e+00, -1.97360e+00
102762, -2.21013e+00, -2.58609e-01
102762, -2.07405e+00, -5.62229e-01
102762, -2.28159e+00, -8.56987e-01
102762, -1.96531e+00, -2.97754e-01
102762, -1.56430e+00, -5.12912e-02
102762, -2.25801e+00, -2.24457e+00
102762, -2.06838e+00, -5.75644e-01
102762, -2.09803e+00, -1.33902e+00
102762, -3.10055e+00, -4.62517e-01
102762, -2.03941e+00, 1.22489e-01
102762, -2.71643e+00, -1.87099e+00
102762, -2.44788e+00, -1.35870e+00
102762, -2.26893e+00, -1.03630e+00
102762, -2.56506e+00, -5.55572e-01
102762, -2.56524e+00, -1.20101e+00
102762, -1.86194e+00, -4.73268e-01
102762, -1.87478e+00, -1.57173e-01
102762, -2.98961e+00, -6.26248e-01
102762, -1.99145e+00, -1.09768e+00
102762, -1.93538e+00, -1.03635e+00
87533, -8.48569e-01, -6.45779e-01
87533, -1.36795e+00, 4.59861e-01
87533, -1.32758e+00, -3.03829e-01
87533, -8.70452e-01, 1.58796e-01
87533, -1.54370e+00, 4.28912e-01
87533, -1.49207e+00, -1.20446e+00
87533, -8.86873e-01, -6.31285e-01
87533, -1.55070e+00, -8.27057e-01
87533, -1.04189e+00, 1.13870e-01
87533, -1.25540e+00, 5.92017e-02
87533, -1.37791e+00, 3.41532e-01
87533, -9.81709e-01, -6.41564e-01
87533, -4.45262e-01, -3.48772e-01
87533, -1.03130e+00, 7.46812e-01
87533, -8.55488e-01, -4.16495e-01
87533, -5.01613e-01, -4.16488e-01
87533, -1.38677e+00, 5.54171e-01
87533, -1.81717e+00, -6.16284e-01
87533, -1.49499e+00, -1.58862e-01
87533, -1.65495e+00, 7.46262e-01
87533, -6.46676e-01, -5.57961e-01
87533, -1.43542e+00, 2.53506e-01
87533, -1.69438e+00, -2.24558e-01
87533, -7.55544e-01, 8.67130e-01
87533, -8.06527e-01, -2.34449e-03
87533, -1.17153e+00, 2.31515e-01
87533, -1.31535e+00, 2.06771e-01
87533, -1.04259e+00, -8.73566e-02
87533, -1.26929e+00, -6.54755e-02
87533, -1.83970e+00, -7.60233e-01
87533, -2.18707e+00, -4.88022e-01
87533, -1.13696e+00, 1.69594e-01
87533, -7.97522e-01, -1.56828e-01
87533, -4.84448e-01, 4.47450e-02
87533, -1.21474e+00, 3.92431e-01
87533, -1.18988e+00, 2.02094e-02
87533, -1.22770e+00, -1.31982e-01
87533, -8.74440e-01, -4.76039e-01
87533, -6.03786e-01, -3.37231e-01
87533, -1.08647e+00, 1.07242e+00
87533, -1.61262e+00, 5.04807e-02
87533, -9.97405e-01, 1.48666e-01
87533, -7.35140e-01, -5.21184e-01
87533, -2.06491e+00, -2.02104e-01
87533, -1.29527e+00, 8.87139e-01
87533, -1.37470e+00, -1.14140e+00
87533, -9.20314e-01, -3.01753e-03
87533, -1.19374e+00, -6.32712e-01
87533, -1.72139e+00, -7.21219e-03
87533, -1.17169e+00, -5.01142e-01
95262, 2.70287e+00, 1.95342e-01
95262, 2.88151e+00, 9.44970e-01
95262, 2.63152e+00, 9.58024e-01
95262, 2.86813e+00, 1.80604e+00
95262, 2.51386e+00, 1.03839e+00
95262, 2.38567e+00, 1.44367e+00
95262, 2.49392e+00, 1.43312e+00
95262, 3.05656e+00, 1.68115e+00
95262, 2.89797e+00, 6.11938e-01
95262, 2.90758e+00, 1.59899e+00
95262, 2.58930e+00, 8.40407e-01
95262, 2.69701e+00, 1.79757e+00
95262, 3.05375e+00, 1.31726e+00
95262, 2.68491e+00, 3.53975e-01
95262, 2.80522e+00, 1.57441e-01
95262, 2.53113e+00, 1.32242e+00
95262, 3.02272e+00, 3.08398e-01
95262, 3.14569e+00, 3.87318e-01
95262, 3.63606e+00, 2.96797e-01
95262, 2.74812e+00, 1.00061e+00
95262, 2.89811e+00, 8.89377e-01
95262, 3.32215e+00, 3.36274e-01
95262, 2.53950e+00, 1.32162e+00
95262, 2.82684e+00, 1.41347e+00
95262, 2.73215e+00, 4.85220e-01
95262, 2.75515e+00, 1.04087e+00
95262, 2.81290e+00, 1.75239e+00
95262, 3.32142e+00, 1.35607e+00
95262, 2.82952e+00, 1.11526e+00
95262, 2.70925e+00, 1.59673e+00
95262, 2.90286e+00, 6.15145e-01
95262, 2.54962e+00, 9.02505e-01
95262, 3.04031e+00, 1.28721e+00
95262, 2.73833e+00, 1.37591e+00
95262, 2.59235e+00, 1.05884e+00
95262, 3.06026e+00, 1.39684e-01
95262, 2.63956e+00, 1.05104e+00
95262, 2.96721e+00, 8.24368e-01
95262, 3.06195e+00, 1.32090e+00
95262, 3.02302e+00, 1.35942e+00
95262, 3.02725e+00, 2.92020e-01
95262, 2.90861e+00, 1.05829e+00
95262, 2.52317e+00, 8.09162e-01
95262, 2.64519e+00, 7.55757e-01
95262, 2.73843e+00, 5.26970e-01
95262, 2.97246e+00, 4.91797e-01
95262, 2.94063e+00, 8.18540e-01
95262, 2.67438e+00, 1.14170e+00
95262, 3.19574e+00, 2.36335e-01
95262, 2.81837e+00, 4.30859e-01
74079, 4.41532e+00, -4.31438e-01
74079, 4.62012e+00, -8.77917e-01
74079, 4.42300e+00, -7.56194e-01
74079, 4.60616e+00, -8.56915e-01
74079, 4.22911e+00, -7.16128e-01
74079, 4.57205e+00, -8.05235e-01
74079, 4.62085e+00, -9.49162e-01
74079, 4.64092e+00, -1.11599e+00
74079, 5.37062e+00, -4.18375e-01
74079, 5.15277e+00, 5.80450e-02
74079, 4.60611e+00, -8.91376e-01
74079, 4.58773e+00, -7.52248e-01
74079, 4.24224e+00, -7.74110e-01
74079, 4.94990e+00, -5.44878e-02
74079, 4.24413e+00, -1.04483e+00
74079, 4.59002e+00, -5.47846e-01
74079, 4.46148e+00, -1.16197e+00
74079, 4.71306e+00, -8.17980e-01
74079, 4.54323e+00, -6.77852e-01
74079, 4.79324e+00, -7.01018e-01
74079, 4.59050e+00, -4.05817e-01
74079, 4.61480e+00, -6.49109e-01
74079, 4.62376e+00, -5.69839e-01
74079, 5.19101e+00, -5.92787e-01
74079, 4.74738e+00, -5.94751e-01
74079, 4.80298e+00, -6.06495e-01
74079, 4.45530e+00, -8.14967e-01
74079, 4.48070e+00, -9.91633e-01
74079, 4.67084e+00, -6.56449e-01
74079, 4.66746e+00, -7.97798e-01
74079, 4.39730e+00, -7.79872e-01
74079, 4.63750e+00, -8.38749e-01
74079, 4.48406e+00, -9.93715e-01
74079, 4.67875e+00, -4.06378e-01
74079, 4.87507e+00, -6.91017e-01
74079, 4.94137e+00, -6.14302e-01
74079, 4.51640e+00, -9.95736e-01
74079, 4.49399e+00, -9.86354e-01
74079, 4.77625e+00, -6.04416e-01
74079, 4.23491e+00, -6.19739e-01
74079, 4.58983e+00, -8.49425e-01
74079, 4.68431e+00, -4.92408e-01
74079, 5.05226e+00, -6.53933e-01
74079, 4.64568e+00, -8.01736e-01
74079, 4.63565e+00, -8.70152e-01
74079, 4.56888e+00, -8.65690e-01
74079, 4.55748e+00, -7.18553e-01
74079, 4.71823e+00, -8.60497e-01
74079, 4.77840e+00, -5.20501e-01
74079, 4.94708e+00, -2.14899e-01
89583, 2.51267e+00, 3.04442e+00
89583, 2.64029e+00, 3.01096e+00
89583, 2.48904e+00, 2.53292e+00
89583, 2.86630e+00, 2.38390e+00
89583, 2.62104e+00, 2.78733e+00
89583, 1.95339e+00, 3.03319e+00
89583, 2.89940e+00, 2.31466e+00
89583, 1.82297e+00, 3.37238e+00
89583, 1.68641e+00, 3.03514e+00
89583, 2.94005e+00, 2.96257e+00
89583, 2.16857e+00, 3.22793e+00
89583, 3.56082e+00, 2.00118e+00
89583, 2.74337e+00, 2.86811e+00
89583, 3.21707e+00, 2.83268e+00
89583, 2.59333e+00, 3.14010e+00
89583, 2.63546e+00, 2.99499e+00
89583, 2.64517e+00, 2.85533e+00
89583, 2.10408e+00, 1.89677e+00
89583, 2.85285e+00, 2.88633e+00
89583, 2.59000e+00, 2.96682e+00
89583, 1.56731e+00, 3.06996e+00
89583, 2.85821e+00, 2.03217e+00
89583, 2.33616e+00, 3.07447e+00
89583, 2.20722e+00, 3.43548e+00
89583, 2.61833e+00, 2.98970e+00
89583, 2.66037e+00, 3.02097e+00
89583, 3.20683e+00, 2.20122e+00
89583, 1.63022e+00, 3.39820e+00
89583, 2.46213e+00, 3.14725e+00
89583, 1.41419e+00, 2.97133e+00
89583, 2.78022e+00, 2.99677e+00
89583, 2.16968e+00, 3.32051e+00
89583, 1.91964e+00, 3.16090e+00
89583, 1.18664e+00, 3.16764e+00
89583, 2.30904e+00, 3.32261e+00
89583, 2.81343e+00, 3.07816e+00
89583, 1.81871e+00, 3.64806e+00
89583, 2.07303e+00, 3.11719e+00
89583, 1.62499e+00, 3.54550e+00
89583, 3.06221e+00, 1.46692e+00
89583, 2.69423e+00, 2.79463e+00
89583, 3.01443e+00, 2.65579e+00
89583, 3.36073e+00, 2.58571e+00
89583, 2.93622e+00, 2.55628e+00
89583, 3.00157e+00, 2.10254e+00
89583, 2.00812e+00, 3.23310e+00
89583, 2.34502e+00, 3.01345e+00
89583, 2.94296e+00, 2.52622e+00
89583, 2.70030e+00, 2.74874e+00
89583, 2.22483e+00, 2.39664e+00
78425, -6.20199e-01, 1.28088e+00
78425, -1.07099e+00, 1.39314e+00
78425, -1.51756e+00, 2.07174e+00
78425, -6.29059e-01, 1.85921e+00
78425, -4.92192e-01, 1.62482e+00
78425, -1.38019e-01, 1.66429e+00
78425, -4.98294e-01, 1.88074e+00
78425, -5.55902e-01, 1.79774e+00
78425, -8.04508e-01, 2.39373e+00
78425, -6.79919e-01, 2.47364e+00
78425, -8.91505e-01, 1.57836e+00
78425, -3.40508e-01, 1.54934e+00
78425, -1.00503e+00, 1.43704e+00
78425, -1.23717e+00, 1.85440e+00
78425, -6.01921e-01, 1.55773e+00
78425, -1.85357e+00, 1.32842e+00
78425, -1.07168e+00, 1.73452e+00
78425, -6.93136e-01, 1.47273e+00
78425, -8.28978e-01, 1.83416e+00
78425, -9.16642e-01, 1.47235e+00
78425, -6.55338e-01, 1.94892e+00
78425, -8.63724e-01, 1.70350e+00
78425, -3.42170e-01, 1.71340e+00
78425, -8.54594e-01, 1.64779e+00
78425, -8.85143e-01, 1.61173e+00
78425, -1.72515e+00, 1.93838e+00
78425, -7.03429e-01, 1.53657e+00
78425, -1.58245e+00, 1.85161e+00
78425, -9.65362e-01, 1.31038e+00
78425, -6.02132e-01, 1.54623e+00
78425, -9.66499e-01, 1.28582e+00
78425, -1.17019e+00, 1.23712e+00
78425, -7.37598e-01, 3.58503e-01
78425, -4.09167e-01, 1.78928e+00
78425, -6.87590e-01, 2.04792e+00
78425, -9.13940e-01, 1.12452e+00
78425, -6.79941e-01, 2.45779e+00
78425, -1.92405e-01, 8.42334e-01
78425, -5.63788e-01, 3.68143e-01
78425, -9.19464e-01, 1.29273e+00
78425, -7.76197e-01, 1.64155e+00
78425, -1.15510e+00, 1.41983e+00
78425, -4.24219e-01, 1.78646e+00
78425, -5.17492e-01, 1.37367e+00
78425, -5.82557e-01, 1.94126e+00
78425, -1.12147e+00, 1.97220e+00
78425, -7.93576e-01, 1.14871e+00
78425, -5.87382e-01, 1.93714e+00
78425, -6.38734e-01, 1.68799e+00
78425, -5.63682e-01, 1.79004e+00
81269, -6.22508e+00, -6.18187e-01
81269, -6.56583e+00, -8.62515e-01
81269, -6.30673e+00, -5.43994e-01
81269, -5.48503e+00, -1.49727e+00
81269, -5.48586e+00, -7.82122e-01
81269, -5.19573e+00, -1.11087e+00
81269, -4.36395e+00, -3.77586e-01
81269, -6.70211e+00, -4.30410e-01
81269, -6.05290e+00, -7.38262e-01
81269, -5.83550e+00, -1.22792e+00
81269, -6.00268e+00, -6.19220e-01
81269, -5.98663e+00, -1.16945e+00
81269, -6.50682e+00, -7.95295e-01
81269, -1.83706e+00, 1.56115e+00
81269, -5.07946e+00, -7.14909e-02
81269, -6.38843e+00, -9.82927e-01
81269, -5.74407e+00, -1.53187e+00
81269, -5.63094e+00, -1.66592e+00
81269, -5.83876e+00, -1.27166e-01
81269, -6.21136e+00, -8.57031e-01
81269, -4.80857e+00, 2.76860e-01
81269, -5.31971e+00, -1.18917e+00
81269, -6.58683e+00, -3.20202e-01
81269, -5.47671e+00, -1.18903e-01
81269, -6.31452e+00, -2.64013e-01
81269, -6.12843e+00, -1.71739e-01
81269, -5.30472e+00, -2.55633e-01
81269, -5.11942e+00, -7.73386e-01
81269, -4.74484e+00, -2.65484e+00
81269, -4.63867e+00, -6.46490e-01
81269, -4.75742e+00, -2.16795e-01
81269, -5.58012e+00, -2.85432e-01
81269, -5.07117e+00, -1.59268e+00
81269, -5.65462e+00, -2.22557e-01
81269, -6.40754e+00, -9.15953e-01
81269, -5.48268e+00, -2.02445e+00
81269, -5.08533e+00, -2.29562e-02
81269, -5.81790e+00, -1.34229e+00
81269, -4.47688e+00, -6.56888e-01
81269, -6.45628e+00, -8.38490e-01
