HD83529   , 7.71211e-01, 1.14190e-02
HD83529   , 9.55340e-01, -7.61376e-01
HD83529   , 1.80130e+00, 5.26804e-01
HD83529   , 1.71788e+00, -1.82425e-01
HD83529   , 7.30351e-01, -2.39901e-02
HD83529   , 1.01485e+00, 1.81242e-01
HD83529   , 1.09098e+00, -3.83553e-01
HD83529   , 7.37053e-01, 1.09608e-01
HD83529   , 1.36974e+00, 2.47308e-01
HD83529   , 2.05421e+00, 9.62537e-02
HD8406    , -2.19707e+00, 4.33961e+00
HD8406    , -2.76464e+00, 3.85376e+00
HD8406    , -2.88478e+00, 3.72671e+00
HD8406    , -2.75618e+00, 3.73526e+00
HD8406    , -1.16770e+00, 3.42165e+00
HD8406    , -2.41564e+00, 3.60900e+00
HD8406    , -1.65242e+00, 4.80970e+00
HD8406    , -2.18263e+00, 3.40184e+00
HD8406    , -2.54945e+00, 3.91183e+00
HD8406    , -2.89883e+00, 4.20132e+00
HD8406    , -7.82028e-01, 4.25254e+00
HD8406    , -2.27501e+00, 4.00668e+00
HD8406    , -2.40124e+00, 3.74067e+00
HD8406    , -2.56046e+00, 3.38669e+00
HD8406    , -2.67191e+00, 3.98544e+00
HD8406    , -2.27884e+00, 3.83904e+00
HD8406    , -1.35957e+00, 2.55746e+00
HD8406    , -2.01203e+00, 4.15799e+00
HD8406    , -3.67624e+00, 4.37218e+00
HD8406    , -2.44587e+00, 3.82911e+00
HD8406    , -2.37229e+00, 2.93351e+00
HD8406    , -2.65083e+00, 3.67491e+00
HD8406    , -2.36615e+00, 3.74734e+00
HD8406    , -2.18333e+00, 3.38027e+00
HD8406    , -3.18711e+00, 3.98904e+00
HD8406    , -2.62215e+00, 3.28786e+00
HD8406    , -3.23623e+00, 3.86158e+00
HD8406    , -3.24534e+00, 4.01241e+00
HD8406    , -1.66875e+00, 4.38333e+00
HD8406    , -3.34917e+00, 3.96070e+00
HD8406    , -2.22329e+00, 3.89665e+00
HD8406    , -2.76486e+00, 3.85895e+00
HD8406    , -2.85518e+00, 3.52073e+00
HD8406    , -2.38010e+00, 3.90589e+00
HD8406    , -1.68520e+00, 3.63694e+00
HD8406    , -1.35771e+00, 4.47544e+00
HD8406    , -2.79962e+00, 3.97345e+00
HD8406    , -2.79460e+00, 3.34398e+00
HD8406    , -3.24604e+00, 4.13710e+00
HD8406    , -2.43414e+00, 3.70060e+00
HD8406    , -3.06084e+00, 4.00228e+00
HD8406    , -2.52362e+00, 3.84371e+00
HD8406    , -3.73746e+00, 3.81644e+00
HD8406    , -2.53555e+00, 3.43034e+00
HD8406    , -1.82450e+00, 3.93187e+00
HD8406    , -2.35334e+00, 3.84948e+00
HD8406    , -3.48546e+00, 4.10059e+00
HD8406    , -2.79464e+00, 3.92910e+00
HD8406    , -3.07613e+00, 3.69763e+00
HD8406    , -2.95341e+00, 3.72307e+00
HD84305   , -4.38005e-01, 1.10494e+00
HD84305   , 1.23086e+00, 1.89845e+00
HD84305   , 2.68933e-02, 1.59020e+00
HD84305   , 3.07148e-01, 2.33379e+00
HD84305   , 7.57702e-01, 1.83876e+00
HD84305   , 2.20034e-01, 1.99011e+00
HD84305   , 2.12111e-01, 1.42497e+00
HD84305   , 4.10590e-01, 1.75540e+00
HD84305   , 7.72799e-01, 2.01928e+00
HD84305   , 4.47946e-01, 2.07875e+00
HD84305   , 8.92285e-01, 1.29792e+00
HD84305   , 7.96607e-02, 1.19573e+00
HD84305   , -3.32763e-01, 2.02527e+00
HD84305   , 1.09428e+00, 2.02076e+00
HD84305   , 1.26131e-01, 2.69307e+00
HD84305   , 2.63937e+00, 1.36802e+00
HD84305   , 1.32026e+00, 2.01196e+00
HD84305   , 4.82067e-01, 1.43554e+00
HD84305   , 1.34715e+00, 2.03105e+00
HD84305   , 4.04879e-01, 2.14652e+00
HD84305   , 4.92401e-01, 1.42290e+00
HD84305   , 3.47189e-01, 1.97162e+00
HD84305   , 5.74275e-01, 1.96708e+00
HD84305   , 8.57430e-01, 2.09243e+00
HD84305   , -8.80236e-01, 6.14329e-01
HD84305   , 1.93525e+00, 1.58939e+00
HD84305   , -5.23916e-02, 1.99973e+00
HD84305   , 1.52484e+00, 2.00100e+00
HD84305   , 1.39810e+00, 2.07094e+00
HD84305   , 1.00301e+00, 1.66225e+00
HD84305   , 1.59970e+00, 1.53567e+00
HD84305   , 1.68139e+00, 2.09032e+00
HD84305   , 1.52495e+00, 2.16025e+00
HD84305   , 1.33996e+00, 2.17993e+00
HD84305   , 8.78361e-01, 1.44185e+00
HD84305   , 1.04320e+00, 1.69084e+00
HD84305   , 3.23746e-01, 1.12772e+00
HD84305   , 1.36561e+00, 2.12553e+00
HD84305   , 1.05128e+00, 1.86667e+00
HD84305   , 3.12602e-01, 2.39688e+00
HD84305   , 1.21340e+00, 1.36974e+00
HD84305   , -2.80608e-01, 2.15665e+00
HD84305   , 1.19349e+00, 1.91616e+00
HD84305   , -2.22504e-01, 2.07929e+00
HD84305   , -1.68101e-01, 2.84783e+00
HD84305   , 1.27005e+00, 1.44688e+00
HD84305   , 1.02706e+00, 2.03197e+00
HD84305   , 1.39058e+00, 1.91878e+00
HD84305   , 1.23224e+00, 1.60051e+00
HD84305   , 1.13031e+00, 2.13080e+00
HD85119   , -1.60041e-01, 6.09310e+00
HD85119   , 2.98581e-01, 5.76164e+00
HD85119   , 7.33590e-01, 5.50240e+00
HD85119   , 1.34128e-01, 5.90291e+00
HD85119   , -1.69100e-02, 6.09296e+00
HD85119   , -2.29318e-01, 6.00090e+00
HD85119   , 2.14942e-01, 5.85596e+00
HD85119   , 1.35468e+00, 4.84779e+00
HD85119   , 8.23379e-02, 6.03434e+00
HD85119   , -4.00705e-01, 6.13619e+00
HD85119   , 1.38922e-01, 5.71641e+00
HD85119   , 4.08033e-01, 5.58054e+00
HD85119   , -2.81134e-01, 5.91767e+00
HD85119   , -1.34747e-01, 6.01914e+00
HD85119   , 1.05984e-01, 6.02703e+00
HD85119   , -2.33415e-01, 6.17620e+00
HD85119   , 1.60864e-01, 5.80025e+00
HD85119   , 3.36943e-01, 5.90172e+00
HD85119   , 1.88774e-01, 6.03458e+00
HD85119   , 2.73840e-01, 5.74959e+00
HD85119   , 2.05524e-01, 6.05355e+00
HD85119   , -2.15322e-01, 5.42867e+00
HD85119   , 2.45809e-01, 5.91575e+00
HD85119   , -2.94082e-01, 6.26714e+00
HD85119   , -5.26820e-01, 6.02816e+00
HD85119   , -1.11576e-01, 6.18300e+00
HD85119   , 3.28812e-01, 5.86308e+00
HD85119   , -2.34585e-01, 5.87617e+00
HD85119   , 2.02719e-01, 5.54193e+00
HD85119   , 4.00126e-01, 5.43742e+00
HD85119   , 3.26030e-01, 5.68426e+00
HD85119   , 8.10147e-01, 5.50564e+00
HD85119   , 2.67691e-01, 5.81152e+00
HD85119   , -2.72056e-01, 5.93301e+00
HD85119   , 3.39763e-01, 5.73515e+00
HD85119   , -1.64306e-01, 5.85809e+00
HD85119   , 3.41608e-02, 5.82666e+00
HD85119   , 1.33937e-01, 5.63397e+00
HD85119   , 5.21996e-01, 5.53098e+00
HD85119   , 2.73032e-01, 5.89643e+00
HD85119   , 7.96850e-01, 5.47920e+00
HD85119   , -8.93717e-02, 5.96976e+00
HD85119   , 2.25617e-01, 5.72722e+00
HD85119   , 6.32293e-01, 5.04391e+00
HD85119   , -8.36866e-02, 6.14928e+00
HD85119   , 4.97658e-01, 5.07313e+00
HD85119   , 3.81596e-01, 5.65569e+00
HD85119   , 2.58895e-01, 5.97084e+00
HD85119   , 2.40293e-01, 5.86916e+00
HD85119   , 8.76986e-03, 5.99696e+00
HD85725   , -7.86864e+00, 1.27747e+00
HD85725   , -7.81789e+00, 1.40985e+00
HD85725   , -7.70623e+00, 1.31932e+00
HD85725   , -7.63710e+00, 1.36924e+00
HD85725   , -7.72477e+00, 1.42166e+00
HD85725   , -7.65915e+00, 1.30493e+00
HD85725   , -6.80981e+00, 9.73096e-01
HD85725   , -7.14823e+00, 1.26351e+00
HD85725   , -7.34248e+00, 1.32675e+00
HD85725   , -7.55803e+00, 7.47960e-01
HD85725   , -7.47834e+00, 4.85495e-01
HD85725   , -7.38607e+00, 5.96019e-01
HD85725   , -7.58132e+00, 1.35695e+00
HD85725   , -7.78411e+00, 1.40876e+00
HD85725   , -7.55483e+00, 1.24455e+00
HD85725   , -7.75428e+00, 5.11784e-01
HD85725   , -7.63723e+00, 1.38025e+00
HD85725   , -7.61225e+00, 1.29473e+00
HD85725   , -7.55680e+00, 1.39391e+00
HD85725   , -7.38176e+00, 1.21961e+00
HD85725   , -7.82121e+00, 1.24220e+00
HD85725   , -7.75956e+00, 1.46563e+00
HD85725   , -7.11526e+00, 1.05503e+00
HD85725   , -7.89277e+00, 1.28227e+00
HD85725   , -6.54406e+00, 9.80934e-01
HD85725   , -7.15976e+00, 1.55295e-01
HD85725   , -7.61709e+00, 1.15969e+00
HD85725   , -7.63282e+00, 1.35306e+00
HD85725   , -7.33345e+00, -6.80052e-02
HD85725   , -7.73233e+00, 1.34345e+00
HD85725   , -7.76504e+00, 1.28699e+00
HD85725   , -8.35562e+00, 9.04168e-01
HD85725   , -7.67823e+00, 1.24960e+00
HD85725   , -7.73740e+00, 1.29475e+00
HD85725   , -7.07076e+00, 1.84434e+00
HD85725   , -7.73219e+00, 1.46367e+00
HD85725   , -7.32325e+00, 9.40538e-01
HD85725   , -7.80138e+00, 1.25354e+00
HD85725   , -7.57425e+00, 1.31483e+00
HD85725   , -7.86449e+00, 1.19540e+00
HD85725   , -8.04376e+00, 1.15005e+00
HD85725   , -7.49193e+00, 5.03983e-01
HD85725   , -7.80057e+00, 1.25945e+00
HD85725   , -7.79852e+00, 1.34748e+00
HD85725   , -7.78710e+00, 1.48852e+00
HD85725   , -8.12087e+00, 1.24131e+00
HD85725   , -7.68912e+00, 1.28782e+00
HD85725   , -8.22966e+00, 1.45069e+00
HD85725   , -7.45737e+00, 1.13533e+00
HD85725   , -7.42186e+00, 5.23170e-01
HD86171   , 1.53320e+00, 4.22674e+00
HD86171   , 1.56536e+00, 3.99781e+00
HD86171   , 1.43781e+00, 4.00412e+00
HD86171   , 2.71753e-02, 4.33445e+00
HD86171   , 4.76996e-01, 3.63542e+00
HD86171   , 1.55502e+00, 4.16257e+00
HD86171   , 1.34744e+00, 3.84207e+00
HD86171   , 2.10576e-01, 4.95150e+00
HD86171   , 1.40988e+00, 4.26707e+00
HD86171   , 1.73293e+00, 3.82273e+00
HD86171   , 3.39946e-01, 3.77639e+00
HD86171   , 1.29736e+00, 3.84576e+00
HD86171   , 7.23130e-01, 3.66933e+00
HD86171   , 7.09633e-01, 3.71526e+00
HD86171   , 1.90663e+00, 3.80947e+00
HD86171   , 1.39565e+00, 4.10142e+00
HD86171   , 1.30437e+00, 4.48952e+00
HD86171   , 1.63099e+00, 4.37385e+00
HD86171   , 1.24547e+00, 3.82234e+00
HD86171   , 1.00054e+00, 3.60624e+00
HD86171   , 9.95720e-01, 4.43397e+00
HD86171   , 9.70026e-01, 3.67128e+00
HD86171   , 2.42381e+00, 3.31838e+00
HD86171   , 8.97537e-01, 4.03505e+00
HD86171   , 1.30375e+00, 3.56695e+00
HD86171   , 2.36588e+00, 2.84009e+00
HD86171   , 1.99287e+00, 3.62315e+00
HD86171   , 1.45331e+00, 3.89972e+00
HD86171   , 2.50332e-01, 4.08400e+00
HD86171   , 7.72184e-01, 3.48880e+00
HD86171   , 1.11414e+00, 4.28128e+00
HD86171   , 1.29964e+00, 4.06654e+00
HD86171   , 1.41282e+00, 4.17846e+00
HD86171   , 7.93684e-01, 4.43491e+00
HD86171   , 8.97068e-01, 3.69528e+00
HD86171   , 7.71751e-01, 3.38751e+00
HD86171   , 4.79851e-01, 3.54806e+00
HD86171   , 1.04992e+00, 4.01101e+00
HD86171   , 1.07150e+00, 3.58859e+00
HD86171   , 1.39950e+00, 4.29356e+00
HD86171   , 8.34554e-01, 3.66497e+00
HD86171   , 1.18908e+00, 4.24381e+00
HD86171   , 1.60819e+00, 3.92297e+00
HD86171   , 1.92788e+00, 3.29559e+00
HD86171   , 1.62224e+00, 3.97856e+00
HD86171   , 1.73938e+00, 3.81671e+00
HD86171   , 1.72823e-01, 4.09216e+00
HD86171   , 8.73126e-01, 4.54035e+00
HD86171   , 9.55084e-01, 4.23781e+00
HD86171   , 1.40735e+00, 4.18887e+00
HD8638    , 1.45806e+01, -5.84083e+00
HD8638    , 1.48262e+01, -5.60023e+00
HD8638    , 1.44573e+01, -6.10503e+00
HD8638    , 1.41306e+01, -4.92142e+00
HD8638    , 1.47750e+01, -6.22179e+00
HD8638    , 1.47322e+01, -6.34255e+00
HD8638    , 1.45016e+01, -5.38373e+00
HD8638    , 1.48821e+01, -5.70176e+00
HD8638    , 1.47309e+01, -6.22493e+00
HD8638    , 1.45238e+01, -5.68338e+00
HD8638    , 1.46315e+01, -5.86937e+00
HD8638    , 1.46022e+01, -5.81865e+00
HD8638    , 1.45702e+01, -5.72785e+00
HD8638    , 1.48914e+01, -6.24040e+00
HD8638    , 1.48425e+01, -5.90424e+00
HD8638    , 1.45476e+01, -6.14517e+00
HD8638    , 1.48796e+01, -6.04172e+00
HD8638    , 1.46013e+01, -5.80203e+00
HD8638    , 1.47139e+01, -6.04275e+00
HD8638    , 1.47146e+01, -5.54696e+00
HD8638    , 1.46793e+01, -5.70369e+00
HD8638    , 1.46441e+01, -5.70581e+00
HD8638    , 1.48605e+01, -5.91379e+00
HD8638    , 1.43693e+01, -4.80559e+00
HD8638    , 1.44410e+01, -5.79592e+00
HD8638    , 1.47154e+01, -5.84922e+00
HD8638    , 1.46315e+01, -5.63468e+00
HD8638    , 1.45932e+01, -5.74817e+00
HD8638    , 1.53072e+01, -6.41781e+00
HD8638    , 1.45643e+01, -6.01279e+00
HD8638    , 1.50460e+01, -6.18405e+00
HD8638    , 1.45991e+01, -5.60529e+00
HD8638    , 1.47290e+01, -6.17579e+00
HD8638    , 1.43276e+01, -5.33580e+00
HD8638    , 1.46487e+01, -5.78441e+00
HD8638    , 1.48208e+01, -5.67855e+00
HD8638    , 1.46222e+01, -6.18433e+00
HD8638    , 1.46476e+01, -5.73035e+00
HD8638    , 1.43610e+01, -5.00979e+00
HD8638    , 1.45750e+01, -5.74533e+00
HD8638    , 1.47971e+01, -6.06897e+00
HD8638    , 1.49075e+01, -6.15121e+00
HD8638    , 1.43101e+01, -5.03923e+00
HD8638    , 1.48427e+01, -6.19006e+00
HD8638    , 1.46802e+01, -5.40057e+00
HD8638    , 1.49330e+01, -6.02205e+00
HD8638    , 1.49028e+01, -6.16530e+00
HD8638    , 1.45479e+01, -5.88337e+00
HD8638    , 1.47566e+01, -5.59098e+00
HD8638    , 1.49285e+01, -6.45990e+00
HD86652   , -8.22936e+00, 2.30708e+00
HD86652   , -7.71960e+00, 2.03097e+00
HD86652   , -7.74940e+00, 2.11001e+00
HD86652   , -8.19018e+00, 9.75021e-01
HD86652   , -7.99386e+00, 2.02190e+00
HD86652   , -7.50557e+00, 2.05115e+00
HD86652   , -7.95362e+00, 2.26097e+00
HD86652   , -8.79593e+00, 1.93117e+00
HD86652   , -8.22483e+00, 1.52692e+00
HD86652   , -7.82515e+00, 2.00932e+00
HD86652   , -7.13631e+00, 1.39477e+00
HD86652   , -8.17263e+00, 2.11869e+00
HD86652   , -8.23283e+00, 2.46648e+00
HD86652   , -6.96150e+00, 2.10311e+00
HD86652   , -7.10956e+00, 4.34160e-01
HD86652   , -7.32588e+00, 1.78544e+00
HD86652   , -8.06196e+00, 1.30307e+00
HD86652   , -6.81549e+00, 2.11937e+00
HD86652   , -7.65883e+00, 2.01902e+00
HD86652   , -7.40567e+00, 1.30782e+00
HD86652   , -6.82796e+00, 1.99469e+00
HD86652   , -6.89603e+00, 1.67017e+00
HD86652   , -7.67883e+00, 2.23346e+00
HD86652   , -7.79467e+00, 2.50025e+00
HD86652   , -7.66724e+00, 1.92459e+00
HD86652   , -7.08111e+00, 9.88148e-01
HD86652   , -7.80405e+00, 2.43433e+00
HD86652   , -8.33742e+00, 1.42667e+00
HD86652   , -7.91134e+00, 2.41400e+00
HD86652   , -7.80648e+00, 2.63656e+00
HD86652   , -7.00898e+00, 8.03399e-01
HD86652   , -8.40478e+00, 2.47477e+00
HD86652   , -8.47254e+00, 9.70865e-01
HD86652   , -6.42463e+00, 1.71091e+00
HD86652   , -7.96510e+00, 2.48559e+00
HD86652   , -7.91310e+00, 2.24809e+00
HD86652   , -7.95793e+00, 2.23099e+00
HD86652   , -8.34301e+00, 2.05844e+00
HD86652   , -5.95789e+00, 1.44641e-02
HD86652   , -7.49432e+00, 1.81367e+00
HD86652   , -5.61363e+00, 1.50404e+00
HD86652   , -7.72095e+00, 1.48818e+00
HD86652   , -7.94944e+00, 2.43218e+00
HD86652   , -7.88130e+00, 1.69004e+00
HD86652   , -8.49222e+00, 2.51904e+00
HD86652   , -7.51574e+00, 1.64746e+00
HD86652   , -8.21168e+00, 2.63538e+00
HD86652   , -7.76638e+00, 2.04763e+00
HD86652   , -8.11629e+00, 2.32673e+00
HD86652   , -8.14918e+00, 2.18646e+00
HD870     , -2.43425e+00, 5.31367e+00
HD870     , -1.34525e+00, 4.58883e+00
HD870     , -2.36524e+00, 4.73259e+00
HD870     , -3.20289e+00, 5.12322e+00
HD870     , -2.25292e+00, 5.11482e+00
HD870     , -1.59930e+00, 4.93217e+00
HD870     , -1.43645e+00, 5.01256e+00
HD870     , -2.13478e+00, 4.87516e+00
HD870     , -1.41460e+00, 5.02919e+00
HD870     , -1.98193e+00, 5.64395e+00
HD870     , -2.50669e+00, 5.32812e+00
HD870     , -9.81917e-01, 4.01286e+00
HD870     , -2.19511e+00, 5.20868e+00
HD870     , -1.81982e+00, 5.30479e+00
HD870     , -1.39642e+00, 5.05147e+00
HD870     , -2.47106e+00, 5.21632e+00
HD870     , -1.49244e+00, 5.29034e+00
HD870     , -2.22568e+00, 5.14808e+00
HD870     , -2.25861e+00, 4.90962e+00
HD870     , -1.79512e+00, 4.72087e+00
HD870     , -2.15564e+00, 5.49377e+00
HD870     , -1.82475e+00, 5.09725e+00
HD870     , -2.22421e+00, 5.70240e+00
HD870     , -2.83239e+00, 5.17224e+00
HD870     , -2.02831e+00, 3.79587e+00
HD870     , -2.04555e+00, 5.27304e+00
HD870     , -2.39440e+00, 5.08264e+00
HD870     , -1.20232e+00, 4.62424e+00
HD870     , -1.48930e+00, 5.23204e+00
HD870     , -1.17563e+00, 4.41481e+00
HD870     , -9.27459e-01, 4.21094e+00
HD870     , -2.58857e+00, 5.62647e+00
HD870     , -1.15408e+00, 4.66943e+00
HD870     , -2.38555e+00, 4.96285e+00
HD870     , -2.58902e+00, 5.13543e+00
HD870     , -1.92749e+00, 4.57882e+00
HD870     , -1.90668e+00, 5.16181e+00
HD870     , -1.25569e+00, 4.57210e+00
HD870     , -9.44745e-01, 4.35375e+00
HD870     , -1.84255e+00, 5.56284e+00
HD870     , -1.30186e+00, 4.83708e+00
HD870     , -1.29366e+00, 3.85549e+00
HD870     , -2.60829e+00, 5.49404e+00
HD870     , -1.18939e+00, 4.85127e+00
HD870     , -1.66246e+00, 5.50936e+00
HD870     , -1.78442e+00, 5.37776e+00
HD870     , -2.68743e+00, 5.44692e+00
HD870     , -1.70407e+00, 5.52003e+00
HD870     , -2.34359e+00, 5.02568e+00
HD870     , -1.58543e+00, 4.55263e+00
HD87320   , 4.53280e-01, -3.31342e+00
HD87320   , 5.07206e-01, -3.27720e+00
HD87320   , 5.98616e-01, -3.40266e+00
HD87320   , 2.13383e+00, -1.24717e+00
HD87320   , -8.46993e-02, -3.34725e+00
HD87320   , 1.61227e-01, -3.43590e+00
HD87320   , 4.22502e-01, -3.35019e+00
HD87320   , -5.15059e-01, -3.37968e+00
HD87320   , 7.49070e-01, -3.52182e+00
HD87320   , 4.45316e-01, -3.44830e+00
HD87320   , 3.60330e-01, -3.37555e+00
HD87320   , 5.20875e-01, -3.27086e+00
HD87320   , 3.53158e-01, -3.34114e+00
HD87320   , 4.34427e-01, -3.46260e+00
HD87320   , 9.09828e-02, -3.34687e+00
HD87320   , 5.37649e-01, -3.41569e+00
HD87320   , 1.11039e-02, -3.29490e+00
HD87320   , 7.86031e-01, -3.52415e+00
HD87320   , 3.78664e-01, -3.37197e+00
HD87320   , -8.89004e-02, -3.50084e+00
HD87320   , -7.44144e-02, -3.63388e+00
HD87320   , 2.10808e-01, -3.38257e+00
HD87320   , 4.38416e-01, -3.74168e+00
HD87320   , 5.28045e-01, -3.39353e+00
HD87320   , 5.12460e-01, -3.31040e+00
HD87320   , 1.32693e-01, -3.85202e+00
HD87320   , 5.63825e-01, -3.36963e+00
HD87320   , 1.94069e+00, -2.25719e+00
HD87320   , 3.05468e-01, -3.38804e+00
HD87320   , 4.00889e-01, -3.30161e+00
HD87320   , 5.98723e-01, -2.87721e+00
HD87320   , 4.12124e-01, -3.41236e+00
HD87320   , 4.48351e-01, -3.31316e+00
HD87320   , -3.58033e-02, -3.71179e+00
HD87320   , 1.52018e-01, -3.42950e+00
HD87320   , 4.41881e-01, -3.44837e+00
HD87320   , 4.58166e-01, -3.31784e+00
HD87320   , 4.39687e-01, -3.39118e+00
HD87320   , 1.31082e-01, -3.24964e+00
HD87320   , 4.03971e-01, -3.35850e+00
HD87320   , -3.41642e-01, -3.91630e+00
HD87320   , 6.44845e-01, -2.95370e+00
HD87320   , 4.25949e-01, -3.25858e+00
HD87320   , -3.25657e-02, -3.52960e+00
HD87320   , 4.35480e-01, -3.39638e+00
HD87320   , 3.31094e-02, -3.61710e+00
HD87320   , 4.02305e-01, -3.28633e+00
HD87320   , 6.25121e-01, -3.41723e+00
HD87320   , 2.93089e-01, -3.39957e+00
HD87320   , 3.72818e-01, -3.44886e+00
HD88084   , -1.28766e+00, -1.03297e+00
HD88084   , -1.10147e+00, 2.67808e-03
HD88084   , -1.73765e+00, -1.55299e+00
HD88084   , -1.99378e+00, -7.48704e-01
HD88084   , -1.47192e+00, -1.63080e+00
HD88084   , -1.58374e+00, -3.50466e-01
HD88084   , -8.88397e-01, -2.81636e-01
HD88084   , -1.69900e+00, -3.85587e-01
HD88084   , -2.83739e+00, -2.06341e+00
HD88084   , -2.71634e+00, 5.70955e-01
HD88084   , -5.33288e-01, 2.16087e-01
HD88084   , -2.34617e+00, -1.49242e+00
HD88084   , -1.26262e+00, -1.14742e+00
HD88084   , -5.21686e-01, -2.58844e-01
HD88084   , -1.36978e+00, -1.50940e+00
HD88084   , -1.80007e+00, -9.35051e-01
HD88084   , -2.40179e+00, 6.65788e-01
HD88084   , -1.36016e+00, -1.49959e+00
HD88084   , -1.72814e+00, -4.12355e-01
HD88084   , -2.49506e+00, -1.41353e+00
HD88084   , -1.24544e+00, -1.19502e+00
HD88084   , -1.77684e+00, -3.53143e-01
HD88084   , -2.06196e+00, 6.82127e-02
HD88084   , -2.67209e+00, -3.54700e-01
HD88084   , -1.20006e+00, -9.29239e-01
HD88084   , -1.58205e+00, -1.77651e+00
HD88084   , -1.79427e+00, -5.52146e-01
HD88084   , -1.13834e+00, -1.40877e-02
HD88084   , -2.03118e+00, -3.85191e-01
HD88084   , -1.18883e+00, -9.14675e-01
HD88084   , -1.47748e+00, -4.19779e-01
HD88084   , -1.95528e+00, -1.23914e-01
HD88084   , -1.01311e+00, -4.38022e-01
HD88084   , -2.20551e+00, -1.73886e-01
HD88084   , -2.07120e+00, -4.89845e-02
HD88084   , -1.97702e+00, -9.03586e-01
HD88084   , -2.16543e+00, -1.82054e+00
HD88084   , -2.03638e+00, 3.44810e-01
HD88084   , -1.92209e+00, -6.03928e-01
HD88084   , -1.93125e+00, -1.31886e+00
HD88084   , -1.69637e+00, -3.89370e-01
HD88084   , -1.78854e+00, -1.38169e+00
HD88084   , -1.32089e+00, 4.03804e-01
HD88084   , -2.40625e+00, -1.79294e-01
HD88084   , -1.83301e+00, -1.77360e+00
HD88084   , -1.85514e+00, 2.44087e-01
HD88084   , -2.51897e+00, -7.98764e-01
HD88084   , -1.88836e+00, -6.31477e-01
HD88084   , -1.47290e+00, -9.64377e-01
HD88084   , -1.49540e+00, -4.78709e-01
HD88218   , -8.31315e-01, -1.70863e+00
HD88218   , -8.57755e-01, -1.00301e+00
HD88218   , 6.03717e-01, -1.77323e+00
HD88218   , -1.20993e+00, -1.83064e+00
HD88218   , -1.71437e+00, -1.02145e+00
HD88218   , 3.34100e-01, -1.37405e+00
HD88218   , -2.04070e-01, -6.50776e-01
HD88218   , -1.19735e+00, -1.46133e+00
HD88218   , -1.99766e+00, -5.30170e-01
HD88218   , 5.08238e-01, 1.19324e-01
HD88218   , -1.34978e+00, -1.35009e+00
HD88218   , -9.25192e-01, 3.32175e-01
HD88218   , -1.56585e+00, -1.70038e+00
HD88218   , -1.67880e-01, -1.06085e+00
HD88218   , -1.54438e+00, -1.95862e+00
HD88218   , -2.40810e+00, -1.13307e+00
HD88218   , -1.58855e+00, -1.55364e+00
HD88218   , 4.25626e-01, -1.10379e+00
HD88218   , -4.95766e-01, -8.65807e-01
HD88218   , -9.31814e-01, -1.83334e+00
HD88218   , -1.87202e+00, -1.12404e+00
HD88218   , -8.41391e-01, -6.45636e-01
HD88218   , -1.05985e+00, -1.52800e+00
HD88218   , -4.74437e-01, -1.50013e+00
HD88218   , -6.03047e-01, -1.81428e+00
HD88218   , -7.87596e-01, -1.44794e+00
HD88218   , 3.02768e-03, -1.31847e+00
HD88218   , -4.69675e-01, -2.61668e-03
HD88218   , -4.54404e-01, 1.46019e-01
HD88218   , -1.05763e+00, -1.53511e+00
HD88218   , -9.31140e-01, -2.00726e+00
HD88218   , -8.29400e-01, -1.84992e+00
HD88218   , -9.31759e-01, -1.95864e+00
HD88218   , -7.17493e-01, -4.01212e-01
HD88218   , -1.83254e+00, -1.63656e+00
HD88218   , -1.62672e+00, -2.12915e+00
HD88218   , -1.47231e+00, -9.11138e-01
HD88218   , -5.47681e-01, -3.30768e-01
HD88218   , -1.68124e+00, -1.16470e+00
HD88218   , -1.42547e+00, -1.13457e+00
HD88218   , -8.20277e-01, -1.63040e+00
HD88218   , -6.85533e-01, -1.77310e+00
HD88218   , -1.68051e+00, -1.37673e+00
HD88218   , -2.07712e+00, -1.50479e+00
HD88218   , -1.08995e+00, -1.20456e+00
HD88218   , -8.49622e-01, -1.64866e+00
HD88218   , -2.86828e-01, -1.34093e+00
HD88218   , -1.35874e+00, -4.22526e-01
HD88218   , -7.46572e-02, -8.46311e-01
HD88218   , -9.20035e-01, -2.04597e+00
HD8828    , -7.85966e-01, 1.17500e-01
HD8828    , -5.04295e-01, 7.52484e-01
HD8828    , -7.28474e-01, 2.21303e-01
HD8828    , -3.89319e-01, -1.28647e-01
HD8828    , -6.11610e-01, 5.18546e-01
HD8828    , -4.87313e-01, -5.95014e-01
HD8828    , -6.22763e-02, -7.09772e-01
HD8828    , -6.39884e-01, 6.58001e-01
HD8828    , 1.65106e-02, -2.88698e-01
HD8828    , -9.31566e-01, -1.98920e-01
HD8828    , 1.59215e-02, -2.51029e-01
HD8828    , -9.40386e-01, 6.25121e-01
HD8828    , -8.83802e-01, 4.57776e-03
HD8828    , -1.41719e+00, -4.55775e-01
HD8828    , -7.26780e-01, 2.27063e-01
HD8828    , -6.48376e-01, -1.42934e+00
HD8828    , -1.62779e+00, 9.86895e-01
HD8828    , -9.10430e-01, 5.71360e-01
HD8828    , -7.26801e-01, 1.72444e+00
HD8828    , -7.56542e-01, 1.96903e-01
HD8828    , -1.03068e+00, -1.89350e+00
HD8828    , -1.01496e+00, 4.40740e-01
HD8828    , -1.32413e+00, 1.36114e+00
HD8828    , -1.95851e+00, 5.04158e-01
HD8828    , -5.61778e-01, 3.52015e-03
