2194, 3.60236e+00, 1.68015e+00
2194, 3.56378e+00, 4.98527e-01
2194, 3.81337e+00, 1.99858e+00
2194, 3.28505e+00, 1.58016e+00
5315, 3.11290e+00, 2.66662e+00
5315, 4.11089e+00, 2.60061e+00
5315, 4.49125e+00, 2.19863e+00
5315, 4.33255e+00, 2.30863e+00
5315, 3.45254e+00, 2.60548e+00
5315, 2.94432e+00, 2.72123e+00
5315, 3.59210e+00, 2.56031e+00
5315, 4.19074e+00, 2.20648e+00
5315, 3.12131e+00, 1.18595e+00
5315, 3.67115e+00, 1.79729e+00
5315, 3.16761e+00, 2.89321e+00
5315, 3.71646e+00, 1.97508e+00
5315, 3.96250e+00, 2.52638e+00
5315, 4.28755e+00, 2.22280e+00
5315, 2.94721e+00, 2.42600e+00
5315, 4.62162e+00, 2.00457e+00
5315, 3.91496e+00, 2.28850e+00
5315, 3.99150e+00, 2.47236e+00
5315, 3.14826e+00, 2.71495e+00
5315, 4.20133e+00, 2.40831e+00
5315, 3.92032e+00, 2.61394e+00
5315, 3.96961e+00, 2.55419e+00
5315, 3.77180e+00, 2.40847e+00
5315, 3.46474e+00, 1.64725e+00
5315, 3.76760e+00, 2.36151e+00
5315, 3.43950e+00, 2.74299e+00
5315, 3.22395e+00, 2.65161e+00
5315, 4.42160e+00, 2.30532e+00
5315, 3.29396e+00, 2.66541e+00
5315, 4.12842e+00, 1.72575e+00
5315, 2.82168e+00, 1.47310e+00
5315, 4.25510e+00, 1.98434e+00
5315, 4.45727e+00, 2.00975e+00
5315, 4.28302e+00, 2.26049e+00
5315, 3.25033e+00, 2.50352e+00
5315, 4.48875e+00, 2.11217e+00
5315, 4.20757e+00, 2.30991e+00
5315, 4.23265e+00, 1.83105e+00
5315, 3.10976e+00, 1.45097e+00
5315, 4.49904e+00, 2.21758e+00
5315, 4.12216e+00, 2.57921e+00
5315, 3.19812e+00, 1.33741e+00
5315, 4.41278e+00, 2.15684e+00
5315, 3.90814e+00, 1.98799e+00
5315, 4.31506e+00, 2.34427e+00
5315, 3.74322e+00, 2.14848e+00
5315, 4.04517e+00, 1.92541e+00
5315, 3.74990e+00, 2.17594e+00
5315, 4.45273e+00, 2.27246e+00
5315, 3.37587e+00, 2.35979e+00
69220, -1.47252e+00, -2.00989e-01
69220, -1.74299e+00, 1.15366e-01
69220, -8.70415e-01, 5.49775e-01
69220, -3.84029e-01, -6.42134e-01
69220, -7.99700e-02, -1.85996e-01
69220, -2.51265e+00, 4.36325e-01
69220, -7.01628e-01, 5.93514e-01
69220, -2.29606e+00, 4.68912e-02
69220, 2.29561e-01, -7.07431e-02
69220, -2.26926e-01, 1.07148e-01
69220, -1.25692e-01, 2.80239e-01
69220, -2.47351e+00, 1.01151e+00
69220, -1.44044e+00, 4.60145e-01
69220, -1.08021e+00, -9.74793e-01
69220, -8.11275e-01, -7.28947e-01
69220, -1.84046e+00, -4.68287e-01
69220, -2.63466e+00, 8.33004e-02
69220, -5.61149e-01, -1.10200e+00
69220, -9.60757e-01, -7.58517e-01
69220, -9.50339e-01, 2.72243e-01
69220, -1.40054e+00, 1.15561e-01
69220, 2.63421e-01, 3.86714e-02
69220, -2.40555e+00, 7.94094e-01
69220, -1.08586e+00, 6.00582e-02
69220, -1.13986e+00, 1.33198e-01
69220, -1.08370e+00, 1.36728e-01
69220, -6.50807e-01, 7.36233e-01
69220, -4.03972e-01, -3.17715e-01
69220, 4.94694e-02, 1.04024e-01
69220, -2.30047e+00, -8.25508e-02
69220, -1.49280e+00, 6.22513e-01
69220, -1.48623e+00, 1.39547e-01
69220, -1.32852e+00, 1.94159e-01
69220, -1.00272e+00, 2.91530e-01
69220, -5.23440e-01, 4.59505e-01
69220, -1.50215e+00, 1.87482e-01
69220, -1.54358e+00, -8.43754e-01
69220, -1.23611e+00, 2.20638e-01
69220, -7.89240e-01, 4.89135e-02
69220, -4.12180e-01, 1.72170e-01
69220, -5.38631e-01, -7.89065e-02
69220, -8.03351e-01, -9.41886e-01
69220, -2.05917e+00, -1.82745e-01
69220, -1.55327e+00, 8.11042e-01
69220, -2.78028e+00, 1.36386e+00
69220, -9.57531e-01, -1.03444e+00
69220, -1.60099e+00, 1.26761e-01
69220, -1.07195e+00, -5.21467e-01
69220, -1.72035e+00, 3.28104e-01
69220, -6.14862e-01, -5.12823e-01
118115, -2.55393e+00, 4.21306e-01
118115, -2.40190e+00, 8.51309e-03
118115, -2.16309e+00, -2.49479e-01
118115, -2.73702e+00, 7.71980e-01
118115, -2.65729e+00, 6.96104e-01
118115, -1.97838e+00, 7.12825e-02
118115, -2.24240e+00, 1.02304e+00
118115, -3.68566e+00, 7.42799e-02
118115, -3.14992e+00, 1.25968e+00
118115, -3.02342e+00, 6.90784e-01
118115, -2.06868e+00, 8.37862e-01
118115, -2.30432e+00, -3.23616e-02
118115, -3.03850e+00, -5.03676e-01
118115, -3.50068e+00, 8.81567e-02
118115, -3.01436e+00, -1.21450e-01
118115, -2.85761e+00, 1.19515e+00
118115, -1.81896e+00, 9.35376e-01
118115, -2.96385e+00, 3.15313e-01
118115, -3.30297e+00, 1.15593e-01
118115, -3.22921e+00, -3.46614e-01
118115, -2.81008e+00, -1.12011e-01
118115, -2.62624e+00, -2.52869e+00
118115, -2.68652e+00, 3.72499e-01
118115, -2.46808e+00, 6.66950e-01
118115, -3.29924e+00, 5.46890e-01
118115, -1.61189e+00, 5.37695e-01
118115, -1.40932e+00, 4.93390e-02
118115, -2.49977e+00, 7.29011e-01
118115, -4.01459e+00, -4.06994e-01
118115, -2.43846e+00, 1.11741e+00
118115, -2.31593e+00, 9.07820e-01
118115, -1.96583e+00, 1.09307e+00
118115, -3.87500e+00, -7.96307e-02
118115, -3.49130e+00, 8.59735e-01
118115, -2.87234e+00, -1.26626e+00
118115, -1.85066e+00, 4.01718e-01
118115, -3.44269e+00, -3.31273e-01
118115, -2.61298e+00, -4.70855e-01
118115, -2.57992e+00, 2.03827e-01
118115, -4.09442e+00, -2.03618e+00
118115, -3.13480e+00, 1.56382e-02
118115, -2.53140e+00, 8.94573e-01
118115, -2.60172e+00, 1.66010e-01
118115, -1.36581e+00, 3.87881e-01
118115, -2.52175e+00, 8.51996e-01
118115, -1.98788e+00, 9.19686e-01
118115, -1.50284e+00, 9.41389e-01
118115, -1.95610e+00, -5.58780e-04
118115, -2.11036e+00, 1.27025e-01
118115, -4.19285e+00, -4.39596e-02
94347, 2.23285e+00, -2.18489e+00
94347, 2.12965e+00, -1.93544e+00
94347, 2.17309e+00, -1.97730e+00
94347, 2.38958e+00, -2.33658e+00
94347, 2.21286e+00, -2.27926e+00
94347, 2.31479e+00, -1.64352e+00
94347, 2.20457e+00, -1.90708e+00
94347, 2.33359e+00, -1.86068e+00
94347, 2.47614e+00, -2.08511e+00
94347, 2.29947e+00, -2.10949e+00
94347, 2.30758e+00, -2.06539e+00
94347, 2.15823e+00, -2.31784e+00
94347, 2.18156e+00, -2.05072e+00
94347, 2.39050e+00, -2.05985e+00
94347, 2.20799e+00, -2.27841e+00
94347, 2.37330e+00, -2.05952e+00
94347, 2.25012e+00, -2.12829e+00
94347, 2.23667e+00, -2.23717e+00
94347, 2.17771e+00, -2.21099e+00
94347, 2.40032e+00, -2.24026e+00
94347, 2.26843e+00, -2.18531e+00
94347, 2.32715e+00, -2.16556e+00
94347, 2.28019e+00, -2.28506e+00
94347, 2.15728e+00, -2.17640e+00
94347, 2.20184e+00, -2.10322e+00
94347, 2.38341e+00, -2.15948e+00
94347, 2.43722e+00, -2.18562e+00
94347, 2.58106e+00, -1.25382e+00
94347, 2.33857e+00, -2.24883e+00
94347, 2.29340e+00, -2.27980e+00
94347, 2.21507e+00, -2.08731e+00
94347, 2.33368e+00, -2.17813e+00
94347, 2.13926e+00, -2.10859e+00
94347, 2.30515e+00, -2.04137e+00
94347, 2.36144e+00, -2.14524e+00
94347, 2.23968e+00, -2.10178e+00
94347, 2.27162e+00, -2.22609e+00
94347, 2.21895e+00, -2.27873e+00
94347, 2.37376e+00, -2.01519e+00
94347, 2.31847e+00, -2.28449e+00
94347, 2.29607e+00, -1.99134e+00
94347, 2.07679e+00, -1.93089e+00
94347, 2.24598e+00, -2.34066e+00
94347, 2.25788e+00, -2.29853e+00
94347, 2.36346e+00, -2.25124e+00
94347, 2.28105e+00, -1.91643e+00
94347, 2.23806e+00, -2.22160e+00
94347, 2.25562e+00, -2.27508e+00
94347, 2.26971e+00, -2.24156e+00
94347, 2.30925e+00, -2.26040e+00
64706, -1.02126e+00, -4.28916e-01
64706, -3.37524e-01, 2.95038e-01
64706, -6.91033e-01, -6.61136e-02
64706, -5.36670e-01, -2.12344e-03
64706, 7.04165e-02, 2.29651e-01
64706, -9.11517e-01, -1.26798e+00
64706, -1.03693e+00, 3.13995e-01
64706, -9.80233e-01, -9.14159e-01
64706, -1.94897e+00, 3.69929e-02
64706, -1.05747e+00, -5.38192e-01
64706, -1.06500e+00, -5.79650e-01
64706, -1.45671e+00, -1.19834e+00
64706, -1.21890e+00, -2.12682e+00
64706, -9.90716e-01, -4.93129e-01
64706, -1.55730e+00, 1.73663e-01
64706, -1.99613e-02, 1.21926e+00
64706, -1.20628e+00, -1.95724e+00
64706, -1.10458e+00, -7.09083e-01
64706, -6.51401e-01, -4.03231e-02
64706, -1.31956e+00, -9.20982e-01
64706, -4.08001e-02, 3.24430e-01
64706, -1.58006e+00, -1.35530e+00
64706, -1.17349e+00, -1.45869e+00
64706, -1.07399e+00, -1.93286e+00
64706, -1.17248e+00, -2.09215e+00
64706, -1.19970e+00, -2.14275e+00
64706, -1.90017e+00, -1.34154e+00
64706, -8.68976e-01, -7.98566e-01
64706, -1.58150e+00, -1.60829e+00
64706, -1.50031e+00, -8.89756e-01
64706, -1.12319e+00, -1.53204e+00
64706, -1.77404e+00, -8.73419e-01
64706, -4.56907e-01, 2.53107e-02
64706, -1.25271e+00, -3.33162e-02
64706, -1.26577e+00, -1.19690e+00
64706, -1.13519e+00, -2.38849e+00
64706, -1.40914e+00, -1.12927e+00
64706, -8.45359e-01, -4.98738e-01
64706, -2.62818e+00, -1.55575e-02
64706, -1.25004e+00, -2.14764e+00
64706, 2.75421e-01, -1.02646e-02
64706, -1.83559e+00, -1.36770e+00
64706, -1.56986e+00, -7.52847e-01
64706, -6.62491e-01, -4.86017e-02
64706, -1.34065e+00, -1.38394e+00
64706, -9.26039e-01, -1.38670e+00
64706, -7.73126e-01, -1.46809e+00
64706, -1.10009e+00, -1.00710e+00
64706, -8.78346e-01, -1.40542e+00
64706, -1.07102e+00, -2.06362e+00
7961, 4.73742e+00, 1.37509e+00
7961, 4.54241e+00, 1.84291e+00
7961, 4.61961e+00, 1.87147e+00
7961, 4.62656e+00, 1.63299e+00
7961, 4.73776e+00, 1.50211e+00
7961, 4.73511e+00, 1.74279e+00
7961, 4.64697e+00, 1.51071e+00
7961, 4.67802e+00, 1.73821e+00
7961, 4.57869e+00, 1.79750e+00
7961, 4.54366e+00, 2.05747e+00
7961, 4.68594e+00, 1.60088e+00
7961, 4.60492e+00, 1.60269e+00
7961, 4.64437e+00, 1.64182e+00
7961, 4.61063e+00, 1.56449e+00
7961, 4.72668e+00, 1.23758e+00
7961, 4.45024e+00, 1.91080e+00
7961, 4.60260e+00, 9.70810e-01
7961, 4.48454e+00, 1.96123e+00
7961, 4.73744e+00, 1.45656e+00
7961, 4.56427e+00, 6.77731e-01
7961, 4.74486e+00, 1.46477e+00
7961, 4.63346e+00, 1.74888e+00
7961, 4.71554e+00, 1.68881e+00
7961, 4.37192e+00, 1.47180e+00
7961, 4.49169e+00, 1.78221e+00
7961, 4.60996e+00, 1.93315e+00
7961, 4.58155e+00, 1.81299e+00
7961, 4.67787e+00, 1.63900e+00
7961, 5.00918e+00, 1.29046e+00
7961, 4.59198e+00, 1.40240e+00
7961, 4.73014e+00, 1.76831e+00
7961, 4.54617e+00, 1.66489e+00
7961, 4.66136e+00, 1.64981e+00
7961, 4.60923e+00, 1.75050e+00
7961, 4.72781e+00, 1.58758e+00
7961, 4.53007e+00, 7.14774e-01
7961, 4.77648e+00, 1.37190e+00
7961, 4.67374e+00, 1.88609e+00
7961, 4.42300e+00, 2.01009e+00
7961, 4.51533e+00, 1.54924e+00
7961, 4.84502e+00, 1.62169e+00
7961, 4.52094e+00, 1.62578e+00
7961, 4.63553e+00, 1.68039e+00
7961, 4.47583e+00, 1.90062e+00
7961, 4.73409e+00, 1.85268e+00
7961, 4.68090e+00, 1.74958e+00
7961, 4.74906e+00, 1.47447e+00
7961, 4.62789e+00, 1.87104e+00
7961, 4.77750e+00, 1.63091e+00
7961, 4.59935e+00, 1.73604e+00
70681, 6.31253e+00, -6.90926e-01
70681, 6.35992e+00, -6.94088e-01
70681, 6.33926e+00, -7.15218e-01
70681, 6.33624e+00, -7.01346e-01
70681, 6.34980e+00, -6.99389e-01
70681, 6.33090e+00, -7.09055e-01
70681, 6.24696e+00, -7.14056e-01
70681, 6.29568e+00, -7.05532e-01
70681, 6.36985e+00, -7.10891e-01
70681, 6.38592e+00, -7.07480e-01
70681, 6.27743e+00, -7.01534e-01
70681, 6.35999e+00, -7.13069e-01
70681, 6.34659e+00, -7.04731e-01
70681, 6.34646e+00, -7.09861e-01
70681, 6.34144e+00, -6.91654e-01
70681, 6.32785e+00, -7.02733e-01
70681, 6.31895e+00, -7.15102e-01
70681, 6.40981e+00, -7.07009e-01
70681, 6.26478e+00, -7.08882e-01
70681, 6.26140e+00, -7.02797e-01
70681, 6.25925e+00, -6.84487e-01
70681, 6.28257e+00, -6.89533e-01
70681, 6.38319e+00, -6.97330e-01
70681, 6.30656e+00, -6.85931e-01
70681, 6.34869e+00, -7.10281e-01
70681, 6.30924e+00, -6.84768e-01
70681, 6.35429e+00, -6.95869e-01
70681, 6.34675e+00, -7.12110e-01
70681, 6.51743e+00, -6.84090e-01
70681, 6.35072e+00, -7.02683e-01
70681, 6.34138e+00, -7.08536e-01
70681, 6.20753e+00, -7.13700e-01
70681, 6.31388e+00, -6.98673e-01
70681, 6.41711e+00, -6.92970e-01
70681, 6.32545e+00, -7.07145e-01
70681, 6.32592e+00, -7.10490e-01
70681, 6.36218e+00, -6.97687e-01
70681, 6.32184e+00, -7.08094e-01
70681, 6.33960e+00, -7.09496e-01
70681, 6.27777e+00, -7.23869e-01
70681, 6.31972e+00, -7.08227e-01
70681, 6.34105e+00, -6.95460e-01
70681, 6.39241e+00, -7.06044e-01
70681, 6.34902e+00, -6.95680e-01
70681, 6.33346e+00, -7.10076e-01
70681, 6.27360e+00, -7.06359e-01
70681, 6.28323e+00, -6.94014e-01
70681, 6.42659e+00, -6.92035e-01
70681, 6.37777e+00, -6.98343e-01
70681, 6.28438e+00, -6.91210e-01
87679, -2.07751e+00, -1.65956e+00
87679, -5.97656e+00, -1.49785e+00
87679, -3.01191e-01, 2.66374e+00
87679, -1.15142e+00, 1.27249e+00
87679, -2.67245e+00, -1.53275e+00
87679, 7.83794e-01, 3.42992e+00
87679, -2.01694e+00, -2.11948e+00
87679, -5.10292e+00, -1.76680e+00
87679, -6.03553e-01, 1.82436e+00
87679, -2.74000e+00, -9.26166e-01
87679, -7.64416e-01, 7.99475e-01
87679, -4.38044e+00, -1.20058e-01
87679, -5.76862e+00, -2.16188e-01
87679, -2.97756e+00, -1.65414e+00
87679, -5.59438e+00, -1.55036e+00
87679, -4.53426e+00, -1.77854e+00
87679, -1.57854e+00, 1.84131e-03
87679, -3.99306e+00, -1.76552e+00
87679, -5.53238e+00, -8.89494e-01
87679, -1.11590e+00, 1.37750e+00
87679, -9.79816e-01, -1.68459e+00
87679, -4.45450e+00, 2.59689e-01
87679, -7.11348e-01, 1.74171e+00
87679, -4.03109e+00, 6.30069e-01
87679, -4.58461e+00, -7.92033e-01
87679, -2.41639e+00, -2.36676e+00
87679, -2.65630e+00, -1.40212e+00
87679, -2.87031e+00, -9.09600e-01
87679, -3.01560e+00, -1.74718e+00
87679, -1.23412e+00, 1.68812e+00
87679, -7.46528e-03, 2.29636e+00
87679, -2.71787e+00, -1.44289e+00
87679, -4.33699e+00, -1.50599e+00
87679, -1.58175e+00, -2.27617e+00
87679, -3.49014e+00, -1.51691e+00
87679, -5.79571e+00, -3.48237e-01
87679, -6.06705e+00, -1.22053e+00
87679, -4.15429e+00, -1.85090e+00
87679, -6.79311e-01, 2.26915e+00
87679, 1.47572e+00, 2.75052e-01
87679, -3.31124e-01, 1.61569e+00
87679, -2.02013e+00, -1.12782e+00
87679, -6.16769e+00, -5.28940e-01
87679, -4.44604e-01, -2.01988e+00
87679, -5.53424e+00, -1.45543e+00
87679, -1.11099e+00, 4.04178e-01
87679, -4.24813e-01, 2.32485e+00
87679, -8.22215e-01, -1.97940e+00
87679, -2.72514e+00, -2.07923e+00
87679, -6.24985e-01, 2.22452e+00
106006, -4.04113e+00, 6.22277e-01
106006, -4.76913e+00, -3.21064e-01
106006, -4.33383e+00, -1.06339e-01
106006, -5.69962e+00, -9.93407e-02
106006, -5.15657e+00, 2.36510e-01
106006, -5.10887e+00, -3.70598e-01
106006, -4.34004e+00, -1.36413e-01
106006, -4.99911e+00, -5.66790e-02
106006, -4.41101e+00, 2.71808e-01
106006, -4.68642e+00, -1.10139e-01
106006, -4.23865e+00, 5.51152e-01
106006, -4.45633e+00, 6.81638e-01
106006, -4.86602e+00, -2.07754e-01
106006, -6.14115e+00, -3.61273e-01
106006, -3.71329e+00, -4.84317e-02
106006, -4.34854e+00, 3.18339e-01
106006, -4.92680e+00, -8.36476e-01
106006, -3.83442e+00, -1.03797e-01
106006, -3.62112e+00, -1.69075e-01
106006, -4.16340e+00, 5.53359e-01
106006, -5.28503e+00, -5.06820e-02
106006, -5.52212e+00, -2.57756e-01
106006, -4.41344e+00, -2.20332e-01
106006, -4.12258e+00, -2.41681e-01
106006, -4.73545e+00, 3.60750e-01
106006, -4.49985e+00, -4.97072e-01
106006, -3.74285e+00, -1.50129e-01
106006, -5.19568e+00, -4.03083e-02
106006, -5.04178e+00, -6.82361e-02
106006, -3.08285e+00, -7.46131e-01
106006, -4.75122e+00, -5.53011e-02
106006, -5.05056e+00, 1.95679e-01
106006, -4.37902e+00, -8.66132e-03
106006, -5.97885e+00, -5.54445e-01
106006, -5.26502e+00, -2.11626e-01
106006, -5.57503e+00, -2.61422e-01
106006, -4.51692e+00, -8.14675e-01
106006, -4.67622e+00, 1.56449e-01
106006, -3.93745e+00, 8.61955e-02
106006, -5.33775e+00, -1.14181e-01
106006, -4.32416e+00, 2.12003e-01
106006, -6.04021e+00, -1.60290e-01
106006, -5.03394e+00, -2.19537e-01
106006, -6.21540e+00, -6.42660e-01
106006, -5.11888e+00, -6.83627e-01
106006, -5.69404e+00, -3.92471e-01
106006, -3.58802e+00, -9.31819e-02
106006, -4.18012e+00, -7.54101e-01
106006, -3.83921e+00, 5.61782e-01
106006, -4.08910e+00, 9.97899e-02
49285, 2.84483e-01, 2.62629e+00
49285, 1.09606e+00, 2.70737e+00
49285, 2.30240e-02, 2.30218e+00
49285, 3.65513e-01, 2.53178e+00
49285, 7.96340e-01, 2.27165e+00
49285, 8.82659e-01, 2.61209e+00
49285, 1.35541e+00, 2.91548e+00
49285, 2.15260e-01, 2.16894e+00
49285, 3.58949e-01, 2.19024e+00
49285, 1.19632e-01, 2.22248e+00
49285, 3.04150e-01, 1.93042e+00
49285, 9.98624e-02, 2.48741e+00
49285, 9.62949e-01, 2.36982e+00
49285, 3.13202e-01, 2.19348e+00
49285, 6.61605e-01, 2.65737e+00
49285, 4.84615e-01, 2.71530e+00
49285, 2.28276e-01, 2.47103e+00
49285, 6.51752e-01, 2.55038e+00
49285, 6.96234e-01, 2.20606e+00
49285, 1.56679e-01, 2.70007e+00
49285, 4.27608e-01, 2.69567e+00
49285, 3.55454e-01, 2.34651e+00
49285, 8.42677e-01, 1.93674e+00
49285, 7.52245e-01, 2.60259e+00
49285, 4.76417e-01, 2.90771e+00
49285, 6.63424e-01, 2.43229e+00
49285, 2.31954e-01, 2.08782e+00
49285, 4.14106e-01, 2.19625e+00
49285, 4.06542e-01, 2.05853e+00
49285, 4.07879e-01, 2.28472e+00
49285, 6.87365e-01, 2.85905e+00
49285, 9.06818e-01, 2.68745e+00
49285, 9.32293e-02, 2.04907e+00
49285, 6.49942e-01, 2.57518e+00
49285, 9.20978e-01, 2.46816e+00
49285, 9.96380e-01, 2.26073e+00
49285, 6.31172e-01, 1.87530e+00
49285, 4.50872e-01, 2.85174e+00
49285, 4.17453e-01, 2.38021e+00
49285, 1.15382e+00, 2.23627e+00
49285, 1.94610e-01, 2.24675e+00
49285, 5.98917e-01, 2.76853e+00
49285, -3.01204e-02, 2.30430e+00
49285, 8.45968e-01, 2.45706e+00
49285, 6.57570e-01, 1.93518e+00
49285, 6.68133e-01, 2.38149e+00
49285, 4.86133e-01, 2.63680e+00
49285, 5.61013e-01, 2.54716e+00
49285, 3.34240e-01, 2.53014e+00
49285, 3.87274e-01, 2.56676e+00
104294, 1.36960e+00, -3.47749e-01
104294, 1.75919e+00, -8.52110e-01
104294, 1.67682e+00, -8.24483e-01
104294, 1.73878e+00, -6.72654e-01
104294, 1.73858e+00, -5.96461e-01
104294, 2.04970e+00, -7.49016e-01
104294, 1.57429e+00, -9.78704e-01
104294, 1.66380e+00, -6.39492e-01
104294, 1.46645e+00, -4.99382e-01
104294, 1.85043e+00, -8.66399e-01
104294, 1.07664e+00, -2.93768e-01
104294, 1.60186e+00, -2.87625e-01
104294, 1.70069e+00, -8.67113e-01
104294, 1.62907e+00, -6.14600e-01
104294, 1.86927e+00, -8.53321e-01
104294, 1.90314e+00, -8.37282e-01
104294, 1.25130e+00, -3.14685e-01
104294, 1.78054e+00, -8.37186e-01
104294, 1.29857e+00, -1.09516e-01
104294, 1.47245e+00, -6.97156e-01
104294, 1.92570e+00, -8.83982e-01
104294, 1.75336e+00, -8.54037e-01
104294, 1.75944e+00, -8.45104e-01
104294, 1.52310e+00, -7.36637e-01
104294, 1.85051e+00, -8.83480e-01
104294, 1.71283e+00, -9.15248e-01
104294, 1.76249e+00, -9.60404e-01
104294, 1.41946e+00, -5.87552e-01
104294, 1.69806e+00, -7.55475e-01
104294, 1.60075e+00, -5.56060e-01
104294, 1.56916e+00, -5.47692e-01
104294, 1.90878e+00, -1.93421e-01
104294, 1.84110e+00, -3.56672e-01
104294, 1.89320e+00, -6.63055e-01
104294, 2.06950e+00, -8.01159e-01
104294, 1.82280e+00, -3.99470e-01
104294, 2.04745e+00, -7.83961e-01
104294, 1.77790e+00, -1.08071e+00
104294, 1.43807e+00, -4.12551e-01
104294, 1.84850e+00, -8.47231e-01
104294, 1.78214e+00, -4.95468e-01
104294, 1.62556e+00, -2.98825e-01
104294, 1.57170e+00, -6.60181e-01
104294, 1.78717e+00, -6.22918e-01
104294, 1.61814e+00, -5.57508e-01
104294, 1.92415e+00, -7.93319e-01
104294, 1.83390e+00, -8.76365e-01
104294, 1.72236e+00, -9.82705e-01
104294, 1.33943e+00, -8.58495e-01
104294, 1.62532e+00, -6.24681e-01
80700, -1.33972e+00, -1.16576e+00
80700, -2.05766e+00, -1.40407e+00
80700, -5.86067e-01, -9.88652e-01
80700, -2.51778e-01, 4.60748e-01
80700, -1.78497e+00, -8.58850e-01
80700, -1.03929e+00, -4.65761e-02
80700, -4.16385e+00, 7.53622e-01
80700, -5.62123e+00, -9.96105e-01
80700, -3.73388e+00, -6.06015e-02
80700, 2.08441e-01, -6.98519e-02
80700, -3.33585e+00, -2.35901e-01
80700, -1.56037e+00, -1.59838e+00
80700, -1.78781e+00, 1.01248e+00
80700, -4.07043e+00, -9.92959e-01
80700, -2.78727e+00, -4.01506e-01
80700, -2.36278e+00, -1.16357e+00
80700, -2.71470e+00, -1.14539e-01
80700, -1.46890e+00, -2.00797e+00
80700, -2.01261e+00, -2.41874e-03
80700, -4.40956e+00, -1.07860e+00
80700, -4.11653e+00, -1.85060e+00
80700, -1.60496e+00, -3.61886e-01
80700, -1.16478e+00, -1.47058e+00
80700, -2.38154e+00, -1.42435e+00
80700, -1.51587e+00, 7.11928e-01
80700, 2.97831e-01, -3.23719e-01
80700, -1.97266e+00, 1.35924e+00
80700, -1.38316e+00, -1.27606e+00
80700, -1.22053e+00, -1.74949e+00
80700, -2.78764e+00, -1.42566e+00
80700, -4.06843e+00, 5.05773e-01
80700, -2.74760e+00, -1.48465e-02
80700, -2.85493e+00, -3.61151e-01
80700, -2.94136e+00, -4.90644e-01
80700, -9.41555e-01, -4.16700e-01
80700, -5.89205e-01, 3.14687e-01
80700, -7.05666e-01, 4.05131e-01
80700, -1.20875e+00, 5.95260e-01
80700, -2.78020e+00, 3.31734e-02
80700, -2.89221e+00, -1.25543e-01
80700, -2.61015e+00, -1.39477e+00
80700, -3.87799e+00, -3.08976e-01
80700, -3.68681e+00, -2.90400e-01
80700, -4.54161e+00, 2.43924e-02
80700, -2.58698e+00, -8.67088e-01
80700, -2.66897e+00, -1.04592e+00
80700, -1.12191e+00, 1.02133e+00
80700, -3.48630e-01, 1.81443e+00
80700, -3.35121e+00, -1.42074e+00
80700, -4.05458e+00, -1.18302e+00
95106, -1.46220e+00, -6.73528e-01
95106, -1.45462e+00, -2.14072e+00
95106, -1.55476e+00, -1.94522e+00
95106, -1.69372e+00, -2.20486e+00
95106, -1.51285e+00, -2.06282e+00
95106, -1.51178e+00, -1.64293e+00
95106, -1.96376e+00, -1.71291e+00
95106, -1.67152e+00, -2.33117e+00
95106, -1.89053e+00, -2.52756e+00
95106, -1.60226e+00, -2.08545e+00
95106, -2.46289e+00, -2.85321e+00
95106, -1.47217e+00, -1.74951e+00
95106, -1.72326e+00, -2.11796e+00
95106, -1.74344e+00, -1.92169e+00
95106, -1.58378e+00, -2.12235e+00
95106, -1.60276e+00, -2.31256e+00
95106, -1.78048e+00, -2.15901e+00
95106, -1.03012e+00, -1.75747e+00
95106, -1.28493e+00, -2.01110e+00
95106, -1.84820e+00, -2.17417e+00
95106, -1.97844e+00, -2.48318e+00
95106, -8.70179e-01, -1.61933e+00
95106, -1.63571e+00, -2.20150e+00
95106, -1.63736e+00, -2.16673e+00
95106, -5.85411e-01, -1.36673e+00
95106, -1.96751e+00, -2.41065e+00
95106, -6.40185e-01, -1.78160e+00
95106, -2.30467e+00, -1.99246e+00
95106, -2.05301e+00, -2.32576e+00
95106, -1.38543e+00, -2.03311e+00
95106, -1.70143e+00, -2.15581e+00
95106, -1.81256e+00, -1.96067e+00
95106, -1.60570e+00, -2.22311e+00
95106, -1.77160e+00, -2.28587e+00
95106, -1.91644e+00, -2.17485e+00
95106, -1.57169e+00, -1.78459e+00
95106, -1.37162e+00, -2.15711e+00
95106, -1.01701e+00, -1.25784e+00
95106, -1.74253e+00, -2.16859e+00
95106, -1.80530e+00, -2.06127e+00
95106, -1.62406e+00, -2.27111e+00
95106, -8.74818e-01, -1.49445e+00
95106, -1.65338e+00, -2.22577e+00
95106, -1.45806e+00, -1.95934e+00
95106, -1.67228e+00, -2.19541e+00
95106, -1.80352e+00, -2.12493e+00
95106, -1.40500e+00, -1.80160e+00
95106, -1.54849e+00, -2.29220e+00
95106, -1.85249e+00, -2.18164e+00
95106, -1.49577e+00, -2.26229e+00
1976, -4.36618e+00, 8.45842e-01
1976, -4.77027e+00, 4.19013e-01
1976, -3.93181e+00, 8.99709e-01
1976, -4.68938e+00, 5.89819e-01
1976, -5.00556e+00, -1.08947e-01
1976, -5.16734e+00, 1.18581e-01
1976, -4.85424e+00, 2.23609e-01
1976, -4.22973e+00, -6.25548e-02
1976, -4.73800e+00, 7.08319e-01
1976, -5.10039e+00, 3.90529e-01
1976, -4.56191e+00, 1.91199e-01
1976, -4.73519e+00, -1.63827e+00
