108473, -6.13838e-01, -6.36791e-01
108473, -1.52954e+00, 1.06475e+00
108473, -5.36391e-01, 1.23748e+00
108473, -2.11999e+00, -1.35736e+00
108473, -1.26741e+00, 3.43653e-02
108473, -9.94772e-01, -7.18918e-01
108473, -1.64624e+00, 5.61771e-01
108473, -1.49147e+00, -4.73419e-01
108473, -1.32076e+00, 5.42323e-01
108473, -2.10019e+00, 3.33425e-01
108473, -1.51511e+00, 1.52323e+00
108473, -1.38574e+00, 9.44192e-01
108473, -2.10607e+00, 1.42991e+00
108473, -8.62092e-01, 1.68822e+00
108473, -1.31958e+00, 5.20788e-01
108473, -1.17589e+00, 5.60661e-01
108473, -2.05648e+00, -1.56732e+00
108473, -1.34338e+00, -4.48475e-02
108473, -1.28435e+00, 7.93106e-01
108473, -5.39919e-01, 2.00536e+00
108473, -1.56897e+00, -1.03362e+00
108473, -8.83182e-01, -1.06549e+00
108473, -2.13469e+00, 4.46631e-01
108473, -7.60266e-01, -1.03646e-01
108473, -1.44917e+00, 8.15791e-01
108473, -1.34763e+00, 4.20786e-01
108473, -1.63932e+00, 1.08621e+00
108473, -4.24429e-01, 3.49959e-01
108473, -1.26936e+00, 1.73313e-01
108473, -1.75279e+00, -5.86648e-02
108473, -1.32474e+00, -9.44525e-01
108473, -2.43743e-02, -6.72745e-01
108473, -1.32798e+00, 1.93130e-01
108473, -2.16386e+00, -1.14751e+00
108473, -1.31571e+00, -1.32589e+00
108473, -2.24233e+00, -1.26313e+00
108473, -6.15333e-01, -8.18537e-01
108473, -2.41138e+00, 4.00173e-01
108473, -1.26094e+00, 1.41660e+00
108473, -1.35491e+00, -8.22307e-01
108473, -1.49573e+00, 5.91103e-02
108473, -1.28538e+00, 5.11386e-01
108473, -1.61698e+00, 9.79772e-01
108473, -1.10613e+00, 3.05227e-02
108473, -2.16731e+00, -1.57381e+00
108473, -1.37622e+00, 5.80646e-01
108473, -1.08507e+00, -3.97641e-01
108473, -1.18969e+00, 4.76709e-01
43393, 5.47839e+00, 1.95445e+00
43393, 4.53873e+00, 1.76501e+00
43393, 4.98937e+00, 1.45108e+00
43393, 4.37361e+00, 2.72208e+00
43393, 5.15816e+00, 2.39957e+00
43393, 4.79486e+00, 5.45284e-01
43393, 5.20945e+00, 2.23346e+00
43393, 4.23505e+00, 2.59391e+00
43393, 4.47772e+00, 1.89216e+00
43393, 5.32944e+00, 1.95367e+00
43393, 5.22819e+00, 1.20475e+00
43393, 4.89602e+00, 8.55794e-01
43393, 4.75724e+00, 2.68232e+00
43393, 5.43794e+00, 2.35848e+00
43393, 5.44048e+00, 1.71039e+00
43393, 5.75300e+00, 2.13995e+00
43393, 5.31858e+00, 2.35572e+00
43393, 4.81568e+00, 1.58331e+00
43393, 5.18439e+00, 2.53068e+00
43393, 4.71876e+00, 2.60774e+00
43393, 4.89967e+00, 2.48437e+00
43393, 4.98540e+00, 2.19303e+00
43393, 4.59369e+00, 2.36669e+00
43393, 4.66933e+00, 2.51795e+00
43393, 4.75284e+00, 2.70461e+00
43393, 4.79452e+00, 2.75338e+00
43393, 4.74713e+00, 2.24037e+00
43393, 4.79161e+00, 1.66350e+00
43393, 4.63990e+00, 1.87834e+00
43393, 5.01520e+00, 2.65584e+00
43393, 4.96713e+00, 2.57266e+00
43393, 4.88691e+00, 9.91850e-01
43393, 4.94346e+00, 1.33700e+00
43393, 4.87913e+00, 8.12694e-01
43393, 4.94926e+00, 2.49912e+00
43393, 5.11219e+00, 1.57602e+00
43393, 4.96212e+00, 2.52207e+00
43393, 5.13096e+00, 1.02763e+00
43393, 4.70101e+00, 2.48562e+00
43393, 4.79186e+00, 2.54533e+00
43393, 4.36925e+00, 1.31785e+00
43393, 4.71625e+00, 2.76371e+00
43393, 4.81174e+00, 1.33686e+00
43393, 4.92369e+00, 1.00933e+00
43393, 5.54246e+00, 2.02455e+00
43393, 5.33848e+00, 1.92900e+00
43393, 5.07393e+00, 1.35049e+00
43393, 4.15024e+00, 2.76631e-01
43393, 4.52035e+00, 8.46816e-01
43393, 4.97793e+00, 2.44286e+00
72797, 1.01877e+00, -2.40566e+00
72797, 6.14491e+00, 3.10678e+00
72797, 1.00824e+00, -2.42553e+00
72797, 6.75469e-01, -2.66396e+00
72797, 2.49783e+00, -2.62465e+00
72797, 1.75792e+00, -2.33197e+00
72797, 1.43923e+00, -1.76468e+00
72797, 1.53507e+00, -2.20240e+00
72797, 1.32170e+00, -1.75526e+00
72797, 1.33773e+00, -1.95038e+00
72797, 1.34493e+00, -1.89933e+00
72797, 2.47446e+00, -2.64395e+00
72797, 1.15594e+00, -2.19050e+00
72797, 6.77958e-01, -2.56692e+00
72797, 1.60183e+00, -2.15373e+00
72797, 2.13536e+00, -2.45464e+00
72797, 1.88953e+00, -2.21900e+00
72797, 1.27384e+00, -2.04578e+00
72797, 2.33686e+00, -2.55937e+00
72797, 1.63649e+00, -2.12670e+00
72797, 1.73582e+00, -2.37862e+00
72797, 1.39017e+00, -2.10205e+00
72797, 9.62252e-01, -2.00298e+00
72797, 2.52539e+00, -2.65212e+00
72797, 1.62189e+00, -2.20727e+00
72797, 2.26987e+00, -2.51997e+00
72797, 1.53886e+00, -2.23394e+00
72797, 2.37400e+00, -2.58201e+00
72797, 2.34522e+00, -2.43048e+00
72797, 2.44780e+00, -2.61655e+00
72797, 1.15509e+00, -2.20071e+00
72797, 1.49170e+00, -2.12657e+00
72797, 2.21717e+00, -1.70753e+00
72797, 2.49903e+00, -2.64469e+00
72797, 2.37113e+00, -2.51386e+00
72797, 1.16016e+00, -2.25515e+00
72797, 1.54231e+00, -2.19828e+00
72797, 1.49090e+00, -2.34432e+00
72797, 2.37302e+00, -2.57541e+00
72797, 1.52990e+00, -2.30675e+00
72797, 2.20225e+00, -2.58341e+00
72797, 1.83213e+00, -2.44963e+00
72797, 7.44288e-01, -2.09712e+00
72797, 1.68227e+00, -2.21487e+00
72797, 2.40570e+00, -2.57943e+00
72797, 2.30630e+00, -2.52416e+00
72797, 1.91017e+00, -2.27906e+00
72797, 1.90558e+00, -1.64908e+00
72797, 2.28736e+00, -2.50681e+00
72797, 1.71111e+00, -2.32415e+00
99139, 2.78430e+00, 5.73874e-01
99139, 3.38068e+00, 7.23105e-01
99139, 2.52886e+00, 7.85146e-01
99139, 2.38544e+00, 3.97265e-01
99139, 3.80198e+00, 2.16906e+00
99139, 2.99255e+00, 6.48767e-01
99139, 3.40078e+00, 1.19987e+00
99139, 2.89333e+00, 3.80644e-01
99139, 3.79979e+00, 1.26762e+00
99139, 2.89395e+00, 3.35510e-01
99139, 2.96301e+00, 3.08504e-01
99139, 3.80609e+00, 1.21688e+00
99139, 3.55871e+00, 1.57157e+00
99139, 2.92496e+00, 4.76219e-01
99139, 3.20770e+00, 3.93855e-01
99139, 2.95318e+00, 1.16439e+00
99139, 3.60942e+00, 1.10402e+00
99139, 3.76920e+00, 1.35103e+00
99139, 3.40214e+00, 8.86801e-01
99139, 3.00787e+00, 5.80106e-01
99139, 3.07276e+00, 4.87945e-01
99139, 2.97979e+00, 1.05328e+00
99139, 3.50021e+00, 5.24962e-01
99139, 3.19690e+00, 5.76617e-01
99139, 3.40278e+00, 4.51963e-01
99139, 2.69322e+00, 7.05822e-01
99139, 2.95102e+00, 3.61342e-01
99139, 3.53402e+00, 1.78262e+00
99139, 2.49464e+00, 1.58365e+00
99139, 2.75137e+00, 9.86985e-01
99139, 2.56898e+00, 7.80436e-01
99139, 2.95748e+00, 3.52518e-01
99139, 2.45701e+00, 9.15254e-01
99139, 4.22004e+00, 2.27293e+00
99139, 2.80638e+00, 4.12314e-01
99139, 3.38143e+00, 8.30493e-01
99139, 2.60410e+00, 1.47673e+00
99139, 3.18757e+00, 1.13515e-01
99139, 3.13346e+00, 7.78119e-01
99139, 3.66841e+00, 1.62284e+00
99139, 3.21663e+00, 1.37191e+00
99139, 3.27918e+00, 1.07983e+00
99139, 2.61515e+00, 7.24550e-01
99139, 3.10760e+00, 4.79516e-01
99139, 2.66196e+00, 4.10765e-01
99139, 3.46115e+00, 4.99936e-01
99139, 3.63071e+00, 1.14054e+00
99139, 2.63052e+00, 3.78193e-01
99139, 2.93838e+00, 2.99437e-01
99139, 3.36228e+00, 4.64843e-01
87154, -2.96830e+00, 2.71711e+00
87154, -7.31362e-01, 3.92955e+00
87154, -5.52103e+00, 1.05982e+00
87154, -5.04606e+00, 2.90806e-01
87154, -4.31718e+00, 2.05645e+00
87154, -4.57738e+00, 3.13010e-01
87154, -4.59370e+00, 2.19010e+00
87154, -4.29871e+00, 2.22540e+00
87154, -4.09450e+00, 2.58121e+00
87154, -4.02222e+00, 2.03615e+00
87154, -5.53982e+00, -2.83644e-01
87154, -4.60777e+00, 2.58992e+00
87154, -5.18143e+00, 5.31808e-02
87154, -4.73779e+00, 2.20636e+00
87154, -2.26997e+00, 3.21455e+00
87154, -2.18781e+00, 3.45646e+00
87154, -4.95619e+00, 9.38351e-01
87154, -3.74372e+00, 2.52651e+00
87154, -3.77195e+00, 2.34583e+00
87154, -3.14556e+00, 1.40194e+00
87154, -5.33531e+00, 1.82894e+00
87154, -3.57007e+00, 2.11784e+00
87154, -4.60721e+00, 2.20379e+00
87154, -3.26567e+00, 1.60958e+00
87154, -4.27643e+00, 2.68748e+00
87154, -4.11273e+00, 2.69608e+00
87154, -6.16654e+00, 8.27785e-01
87154, -5.12708e+00, 8.98344e-01
87154, -4.40597e+00, 2.39429e+00
87154, -3.37423e+00, 2.95775e+00
87154, -3.54637e+00, 1.40328e+00
87154, -4.16119e+00, 2.34052e+00
87154, -3.40863e+00, 2.23746e+00
87154, -1.71186e+00, 3.65149e+00
87154, -3.36162e+00, 2.62042e+00
87154, -5.32277e+00, -2.67517e-01
87154, -9.24438e-01, 3.83920e+00
87154, -5.08519e+00, -6.45037e-01
87154, -3.30067e+00, 2.73816e+00
87154, -4.85718e+00, 5.39055e-01
87154, -1.17079e+00, 3.82358e+00
87154, -3.05016e+00, 2.47504e+00
87154, -1.58177e+00, 3.84126e+00
87154, -3.92604e+00, 1.82492e+00
87154, -4.73489e+00, 1.52888e+00
87154, -4.47537e+00, 2.46332e+00
87154, -6.36271e+00, -7.35143e-01
87154, -5.13184e+00, -4.69883e-02
87154, -5.03317e+00, 3.27521e-01
87154, -5.28760e+00, -9.45187e-02
5301, -3.02533e+00, -1.78060e+00
5301, -2.62636e+00, -1.56213e+00
5301, -1.48553e+00, 7.08684e-01
5301, -9.94493e-01, 1.60232e+00
5301, -1.64124e+00, -1.98713e+00
5301, -2.06136e+00, 4.96205e-01
5301, -9.36805e-01, 9.87780e-01
5301, -1.98416e+00, -5.23738e-01
5301, -1.85612e+00, 1.76692e+00
5301, -1.07156e+00, 1.18094e+00
5301, -1.09445e+00, -9.55972e-01
5301, -3.29144e+00, 1.05893e-01
5301, -2.14497e+00, 8.60892e-01
5301, -1.79317e+00, -3.76738e-02
5301, -1.60846e+00, -1.02107e-01
5301, -2.22516e+00, -1.07074e+00
5301, -1.52355e+00, 5.41146e-02
5301, -1.45241e+00, 9.11940e-01
5301, -2.06067e+00, 5.59152e-01
5301, -1.14015e+00, 1.12743e+00
5301, -8.51328e-01, 4.40221e-01
5301, -8.50537e-01, -6.12653e-01
5301, -2.14910e+00, 2.79464e-01
5301, -3.40347e+00, 9.41623e-01
5301, -1.25966e+00, 8.88232e-01
5301, -8.37426e-01, -7.74139e-01
5301, -3.07687e+00, -3.59404e-01
5301, -2.12013e+00, 3.94201e-02
5301, -1.26003e+00, 7.51885e-01
5301, -1.38530e+00, 1.80131e+00
5301, -1.14070e+00, 6.88748e-01
5301, -2.92783e+00, 2.81474e-01
5301, -1.83703e+00, 2.55434e-01
5301, -1.53771e+00, 1.96673e+00
5301, -1.30403e+00, -8.52776e-01
5301, -3.27261e+00, -5.62671e-01
5301, -1.33870e+00, 7.70813e-01
5301, -3.38885e+00, 4.91572e-01
5301, -1.25040e+00, -1.04351e-01
5301, -1.31637e+00, 2.52716e+00
5301, -1.79460e+00, 6.97586e-01
5301, -1.82065e+00, 5.48172e-01
5301, -2.21074e+00, 4.65040e-01
5301, -2.44747e+00, 5.03665e-01
5301, -1.96833e+00, 1.85713e+00
5301, -1.50395e+00, 6.38069e-01
5301, -1.60458e+00, 3.27707e-01
5301, -1.55611e+00, -8.50869e-02
5301, -2.47067e+00, -1.07817e+00
5301, -1.99997e+00, -9.99715e-02
101399, -6.51423e+00, -1.76086e+00
101399, -7.61366e+00, -3.65116e-01
101399, -6.42988e+00, -2.59915e-02
101399, -5.91313e+00, -1.43009e+00
101399, -6.58761e+00, -1.95419e+00
101399, -5.05497e+00, -5.58245e-01
101399, -6.49863e+00, -1.09866e+00
101399, -5.62331e+00, -2.53365e+00
101399, -5.35676e+00, -3.40474e-01
101399, -6.81230e+00, -1.34249e+00
101399, -5.35526e+00, -1.50826e+00
101399, -5.19227e+00, -7.55063e-01
101399, -3.84892e+00, 2.91340e-01
101399, -4.62159e+00, -1.68580e+00
101399, -6.81997e+00, -1.68068e+00
101399, -7.50267e+00, -1.11680e+00
101399, -7.13855e+00, -1.55485e+00
101399, -7.36513e+00, -9.15148e-01
101399, -6.21700e+00, -1.88119e+00
101399, -5.97612e+00, -1.45831e+00
101399, -6.68359e+00, -1.56624e+00
101399, -6.41996e+00, -1.54627e+00
101399, -5.34587e+00, -1.78134e+00
101399, -7.45079e+00, -1.23110e+00
101399, -5.22152e+00, -2.09804e+00
101399, -1.85195e+00, -1.08843e+00
101399, -6.31365e+00, -1.62589e+00
101399, -5.37001e+00, -4.28308e-01
101399, -5.62457e+00, -1.71688e+00
101399, -7.04168e+00, -3.44176e-01
101399, -6.04066e+00, -1.38264e+00
101399, -4.99253e+00, -6.74117e-01
101399, -4.04937e+00, -1.98164e+00
101399, -6.71049e+00, -5.62892e-01
101399, -7.64992e+00, -3.47856e-01
101399, -7.13279e+00, -9.50945e-01
101399, -7.53623e+00, -1.05359e+00
101399, -4.87004e+00, 8.65071e-01
101399, -5.60480e+00, 1.55573e-01
101399, -6.17860e+00, -2.06736e+00
101399, -5.68742e+00, -1.43353e+00
101399, -5.61176e+00, -6.64397e-01
101399, -3.77274e+00, 1.70737e-01
101399, -6.78094e+00, -1.53538e+00
101399, -6.27276e+00, -1.86292e+00
101399, -6.32407e+00, -2.02738e+00
101399, -5.39059e+00, -1.52496e+00
101399, -6.77420e+00, -1.34799e+00
101399, -4.06971e+00, 1.49934e+00
101399, -7.14637e+00, -1.30114e+00
64698, -2.77814e-01, 9.79767e-01
64698, 4.61058e-01, 3.32122e+00
64698, 2.44658e-01, 3.77070e+00
64698, -6.87173e-01, 3.21594e+00
64698, -2.70385e-01, 1.97748e+00
64698, -3.10951e-02, 2.86458e+00
64698, -8.94599e-01, 2.27152e+00
64698, -9.52748e-01, 3.74585e-01
64698, -1.39598e+00, 2.20120e+00
64698, -6.67273e-01, 2.20728e+00
64698, -1.05827e+00, 2.07204e+00
64698, -4.15767e-01, 1.68752e+00
64698, -1.54191e-01, 3.53761e+00
64698, -4.13835e-02, 1.05771e+00
64698, -5.94621e-01, 1.82210e+00
64698, -6.33118e-01, 1.77868e-01
64698, -6.59765e-01, 4.11402e-01
64698, -8.32265e-01, -8.59862e-02
64698, -9.35125e-01, -7.74840e-01
64698, -1.29010e-01, 2.42756e+00
64698, -6.58871e-01, 1.26357e+00
64698, -1.27249e+00, 1.90930e+00
64698, -1.36644e+00, 1.59130e+00
64698, 2.89356e-01, 1.74667e+00
64698, -5.27716e-01, 6.28216e-01
64698, -1.55598e-01, 3.37959e+00
64698, -1.08857e+00, 1.89606e+00
64698, -4.58951e-01, 3.43863e+00
64698, -2.72426e-01, 1.69398e+00
64698, -3.89468e-01, 1.60128e+00
64698, -1.21251e+00, 3.40095e+00
64698, -5.55518e-01, -2.93207e-01
64698, -1.71208e+00, 1.49192e+00
64698, -3.73754e-01, 3.41392e+00
64698, 3.22002e-01, 1.88863e+00
64698, -8.64398e-01, 9.25789e-01
64698, -1.44399e-01, 2.78749e+00
64698, -4.85296e-01, 3.28752e+00
64698, -5.68689e-01, 3.33557e+00
64698, -5.88934e-01, 1.55581e+00
64698, -6.97275e-01, 3.34805e+00
64698, -4.85712e-01, 2.88556e+00
64698, 1.68917e-01, 3.37548e+00
64698, -1.58384e+00, 2.21644e+00
64698, -7.73024e-01, 2.69344e+00
64698, -5.41121e-01, 6.61026e-01
64698, -6.64883e-01, 5.31548e-01
64698, -1.28232e-01, 2.74026e+00
64698, -1.87382e+00, 2.25942e+00
64698, -5.08044e-01, 2.91212e+00
79138, 7.98114e-01, 5.96072e-01
79138, 1.02556e+00, 7.24558e-01
79138, 1.10025e+00, 2.78207e-01
79138, 1.12849e+00, -3.54472e-01
79138, 1.11700e+00, 1.96687e-01
79138, 9.70113e-01, 6.45507e-02
79138, 7.82873e-01, -1.50700e-01
79138, 7.98054e-01, -4.53415e-01
79138, 8.29393e-01, -5.13568e-01
79138, 9.16426e-01, -1.53338e-01
79138, 1.01201e+00, -1.07103e+00
79138, 7.61360e-01, -1.53387e-02
79138, 8.67144e-01, 2.56887e-02
79138, 8.05097e-01, -5.81266e-02
79138, 2.63140e-01, 2.13199e-01
79138, 9.19273e-01, -3.26512e-02
79138, 1.06612e+00, 1.17984e+00
79138, 9.11756e-01, -2.15522e-01
79138, 8.38200e-01, -4.42971e-01
79138, 9.32615e-01, -5.61344e-01
79138, 8.02145e-01, -6.18860e-01
79138, 9.91198e-01, -7.84796e-02
79138, 9.19828e-01, -1.21612e-01
79138, 7.44538e-01, -3.31190e-01
79138, 8.79022e-01, -6.02450e-01
79138, 7.45194e-01, -2.36845e-01
79138, 8.75512e-01, -5.49250e-01
79138, 9.07985e-01, -1.57486e-01
79138, 8.95965e-01, -1.44949e-01
79138, 5.69174e-01, -4.52233e-01
79138, 1.13988e+00, 1.19515e-01
79138, 8.31537e-01, 2.63666e-01
79138, 8.90806e-01, -1.91971e-01
79138, 9.53309e-01, 4.93833e-01
79138, 8.24654e-01, -4.75484e-01
79138, 9.74253e-01, 1.51112e-01
79138, 8.25823e-01, 1.54212e-01
79138, 6.26810e-01, -5.18145e-01
79138, 7.32109e-01, -2.93482e-01
79138, 6.87153e-01, -6.70718e-01
79138, 8.94761e-01, -3.70445e-02
79138, 8.35293e-01, -1.83678e-01
79138, 1.03168e+00, -3.47113e-01
79138, 8.82724e-01, 7.56690e-01
79138, 1.00162e+00, 1.73631e-01
79138, 1.11414e+00, -5.00003e-01
79138, 8.10686e-01, -4.52856e-01
79138, 8.90133e-01, -4.39799e-01
79138, 9.18956e-01, 2.10239e-01
79138, 3.30223e-01, -4.56826e-01
70922, 6.43304e+00, 6.06279e-01
70922, 6.40824e+00, 1.68107e+00
70922, 6.29787e+00, 6.79052e-01
70922, 5.87743e+00, 8.78610e-01
70922, 6.16654e+00, 1.52186e+00
70922, 6.37471e+00, 1.59382e+00
70922, 6.32932e+00, 1.48601e+00
70922, 6.37500e+00, 9.77895e-01
70922, 6.41041e+00, 1.77566e+00
70922, 6.49899e+00, 1.35850e+00
70922, 6.17533e+00, 1.35795e+00
70922, 5.99806e+00, 9.48167e-01
70922, 6.17654e+00, 1.45180e+00
70922, 6.63932e+00, 1.15540e+00
70922, 6.25056e+00, 5.73637e-01
70922, 6.10646e+00, 4.41752e-01
70922, 6.06824e+00, -2.26716e-01
70922, 5.07729e+00, 2.16005e+00
70922, 5.91932e+00, 1.10916e+00
70922, 6.21309e+00, 2.68376e-01
70922, 5.77431e+00, 1.64639e+00
70922, 6.47261e+00, 9.24433e-01
70922, 6.24004e+00, 1.42106e+00
70922, 6.34108e+00, 3.04776e-01
70922, 6.29794e+00, 1.30795e+00
70922, 6.25763e+00, 6.09120e-01
70922, 6.28907e+00, 1.60160e+00
70922, 6.17277e+00, 6.52565e-01
70922, 6.42984e+00, 2.03044e+00
70922, 6.25062e+00, 6.19106e-01
70922, 5.92618e+00, 3.27256e-01
70922, 5.56020e+00, 7.57109e-01
70922, 6.05798e+00, 1.04416e+00
70922, 6.04677e+00, 8.58684e-01
70922, 6.30489e+00, 1.61282e+00
70922, 6.24685e+00, 1.53684e+00
70922, 6.10820e+00, 4.28356e-01
70922, 5.93645e+00, 9.52617e-01
70922, 6.12961e+00, 1.00537e+00
70922, 5.99893e+00, 1.68659e+00
70922, 6.11783e+00, 1.97399e+00
70922, 6.06473e+00, 8.35496e-01
70922, 6.04843e+00, 3.98217e-01
70922, 5.95763e+00, 9.50247e-01
70922, 6.01118e+00, -1.03214e-01
70922, 6.00021e+00, 2.57923e-01
70922, 6.31372e+00, 3.08629e+00
70922, 6.30285e+00, 1.80374e+00
70922, 6.38121e+00, 1.73438e+00
70922, 6.18758e+00, 1.28050e+00
112201, -4.32700e+00, 1.42223e+00
112201, -5.95586e+00, -1.80563e-01
112201, -6.31404e+00, -7.77289e-01
112201, -3.95379e+00, 1.01490e+00
112201, -5.28800e+00, -1.51644e-01
112201, -4.18869e+00, -8.78815e-01
112201, -4.44110e+00, 2.07522e+00
112201, -4.20993e+00, 2.50160e-02
112201, -3.90547e+00, 1.99347e+00
112201, -6.73243e+00, 3.98715e-02
112201, -5.56058e+00, 1.08496e+00
112201, -6.51289e+00, 4.25402e-01
112201, -6.27566e+00, -4.97524e-01
112201, -2.65613e+00, 2.43657e+00
112201, -4.09426e+00, 4.42997e-01
112201, -4.39174e+00, 1.50093e+00
112201, -4.94918e+00, -1.78069e+00
112201, -5.13399e+00, 3.41828e-01
112201, -3.99415e+00, -8.13069e-02
112201, -3.97153e+00, 1.46520e+00
112201, -3.49753e+00, 9.59407e-01
112201, -4.79161e+00, 1.02919e-01
112201, -4.26719e+00, 2.07752e-01
112201, -4.63690e+00, 7.03076e-01
112201, -3.65020e+00, -1.91445e+00
112201, -5.15355e+00, -2.16737e-01
112201, -4.35253e+00, -7.28946e-01
112201, -3.42630e+00, 1.25591e+00
112201, -4.98299e+00, -1.12251e+00
112201, -6.00082e+00, -3.04206e-01
112201, -4.41693e+00, -7.29416e-01
112201, -4.00644e+00, 1.45446e+00
112201, -6.04571e+00, 2.60702e-01
112201, -3.28602e+00, 9.44924e-01
112201, -3.92982e+00, -7.56158e-01
112201, -4.00932e+00, 1.53539e+00
112201, -5.32800e+00, -7.59149e-01
112201, -4.53859e+00, -1.31910e-01
112201, -5.26666e+00, 1.25045e+00
112201, -5.16229e+00, 1.35549e+00
112201, -3.02832e+00, -1.84613e+00
112201, -4.43231e+00, 1.07847e+00
112201, -4.65415e+00, 2.04144e+00
112201, -4.87640e+00, 1.04364e+00
112201, -3.38094e+00, -1.02641e+00
112201, -3.08595e+00, -2.28506e-01
112201, -5.87351e+00, 4.37658e-01
112201, -5.54593e+00, 1.79644e+00
112201, -5.58779e+00, 8.15739e-02
112201, -6.22101e+00, 8.30294e-01
11205, -2.19869e+00, 2.06258e+00
11205, -1.27421e+00, 2.29395e+00
11205, -7.26627e-01, 2.03011e+00
11205, -2.42532e+00, -1.30112e+00
11205, -1.90893e+00, 4.70389e-01
11205, -2.16894e+00, 1.62106e+00
11205, -8.54798e-01, 2.47490e+00
11205, -2.00977e+00, -2.16370e+00
11205, -4.86980e+00, 8.09470e-01
11205, -1.28222e+00, 2.59239e+00
11205, -1.99448e+00, 9.70167e-01
11205, -6.13075e-01, 9.12313e-02
11205, -1.60000e+00, 1.67757e+00
11205, -1.93063e+00, 2.68172e-01
11205, -1.70110e+00, 2.40977e+00
11205, -2.18477e+00, 1.17490e+00
11205, -9.53781e-01, 1.39750e+00
11205, -2.33916e+00, 1.76675e+00
11205, -1.46422e+00, 2.52225e+00
11205, -1.28225e+00, -1.60466e+00
11205, 5.60840e-01, 3.41379e+00
11205, -1.50316e+00, 6.74943e-01
11205, -1.56004e+00, 1.81545e+00
11205, -2.25711e+00, 2.40405e-01
11205, -2.83694e+00, 1.57796e+00
11205, -7.76799e-01, 2.26140e+00
11205, -4.18778e+00, 1.17267e+00
11205, -2.49570e+00, 1.83585e+00
11205, -8.70202e-01, 5.70580e-01
11205, -1.56932e+00, 2.04017e+00
11205, -2.57339e+00, 1.50293e+00
11205, -1.48357e+00, 1.67877e+00
11205, -1.20295e+00, 2.97248e+00
11205, -1.75069e+00, 1.83352e+00
11205, -2.06732e+00, 1.30176e+00
11205, -1.06278e+00, 2.90207e+00
11205, -1.71586e+00, 1.20407e+00
11205, -1.37044e+00, -2.02182e-01
11205, -1.25745e+00, 8.23912e-01
11205, -1.34432e+00, 9.70821e-01
11205, -8.05751e-01, 2.98162e+00
11205, -1.26404e+00, 6.24439e-01
11205, -1.99675e+00, 1.06206e+00
11205, -1.91514e+00, 1.78272e+00
11205, -1.95721e+00, 2.25463e-01
11205, -1.12313e+00, 1.59934e+00
11205, -1.00499e+00, 2.80152e+00
11205, -2.09022e+00, 1.34075e+00
11205, -3.35635e+00, 1.67248e-02
11205, -2.27605e+00, 2.12111e+00
108095, 8.85880e-01, -2.14056e+00
108095, 8.16140e-01, -2.89147e+00
108095, 9.91809e-01, -1.30768e+00
108095, 1.15762e+00, -1.47750e+00
108095, 5.39402e-01, -1.77871e+00
108095, 1.06058e+00, -1.21629e+00
108095, 3.97359e-01, -1.11316e+00
108095, 4.08922e-01, -1.15558e+00
108095, 1.05672e+00, -1.79751e-01
108095, 6.81696e-01, -1.51625e+00
108095, 2.81588e-01, -4.02412e-01
108095, 1.02921e+00, -4.81630e-01
108095, 1.14204e+00, -1.86436e+00
108095, 1.16231e+00, -1.95169e+00
108095, 1.20501e+00, -1.04370e+00
108095, 4.01350e-01, -2.52587e+00
108095, 1.11301e+00, -1.13174e+00
108095, 1.04030e+00, -1.53736e+00
108095, 7.19371e-01, -1.18792e+00
108095, 9.87951e-02, -1.54151e+00
108095, 1.03255e-01, -2.11560e+00
108095, 3.15586e-01, -2.33095e+00
108095, 3.49935e-01, -7.06513e-01
108095, 1.08533e-01, -5.86983e-01
108095, 1.05211e+00, -1.89277e+00
108095, 1.03893e+00, -1.17057e+00
108095, 1.23958e+00, -2.15179e+00
108095, -1.09753e-01, -1.68788e+00
108095, 7.23224e-01, -2.01747e+00
108095, 7.57253e-01, -1.36977e+00
108095, 3.60870e-01, -2.16720e+00
108095, 8.36877e-01, -1.95964e+00
108095, 6.64858e-01, -1.56533e+00
108095, 8.11377e-01, -2.53460e+00
108095, 7.61318e-01, -1.71417e+00
108095, 7.07371e-01, -1.27893e+00
108095, 6.30138e-01, -1.66110e+00
108095, 1.04685e+00, -1.96264e+00
108095, 1.26243e+00, -1.09250e+00
108095, 6.71524e-01, -1.41963e+00
108095, 1.96290e-01, -2.05381e+00
108095, 5.12799e-01, -9.76778e-01
108095, 7.84684e-01, -1.61329e+00
108095, 1.31794e+00, -2.60791e+00
108095, 8.44914e-01, -2.67451e+00
108095, 9.25879e-01, -7.49367e-01
108095, 3.89905e-01, -1.74013e+00
108095, 2.03517e-01, -2.08046e+00
108095, 5.25060e-01, -8.81010e-01
108095, 9.69458e-01, -1.85551e+00
37233, 3.69310e+00, 8.99238e-01
37233, 4.28345e+00, 1.89465e+00
37233, 3.95036e+00, 1.18861e+00
37233, 4.22083e+00, 2.03041e+00
37233, 3.91522e+00, 1.68976e+00
37233, 4.16688e+00, 1.76998e+00
37233, 3.74637e+00, 7.10256e-01
37233, 4.20771e+00, 2.04211e+00
37233, 4.08918e+00, 2.05369e+00
37233, 5.06487e+00, 2.66960e-01
37233, 3.57151e+00, 8.88043e-01
37233, 4.03964e+00, 1.71147e+00
37233, 4.15316e+00, 2.26406e+00
37233, 4.03394e+00, 2.10052e+00
37233, 4.09623e+00, 2.26609e+00
37233, 4.63676e+00, 6.49483e-01
37233, 4.11958e+00, 2.25144e+00
37233, 4.01889e+00, 2.06051e+00
