13366, 4.16269e+00, -3.94661e-01
13366, 4.35850e+00, -4.18756e-01
13366, 4.30544e+00, -3.64407e-01
13366, 3.48045e+00, 1.18323e-01
13366, 4.71639e+00, -3.66059e-01
13366, 4.80105e+00, -3.00018e-01
13366, 4.14670e+00, -2.98314e-01
13366, 4.26177e+00, -3.05520e-01
13366, 4.62939e+00, -4.43339e-01
13366, 4.21770e+00, -8.29376e-01
13366, 4.23648e+00, 1.12155e-01
13366, 3.84055e+00, -8.79024e-02
13366, 4.83894e+00, 1.85237e-01
13366, 4.48096e+00, -1.63222e-01
13366, 3.78455e+00, 2.08568e-01
13366, 4.30917e+00, -3.60039e-01
13366, 4.21013e+00, -2.49117e-01
13366, 5.08122e+00, -1.72154e-01
13366, 4.21572e+00, -5.71674e-01
13366, 4.23068e+00, -1.23063e-01
13366, 3.99530e+00, -2.68482e-01
13366, 4.04199e+00, -3.24247e-01
13366, 4.79252e+00, -1.68120e-01
13366, 4.96650e+00, -5.38167e-01
13366, 4.36066e+00, -4.20430e-01
13366, 3.85164e+00, -3.21917e-01
13366, 4.54590e+00, -7.52381e-01
13366, 4.32910e+00, -3.14421e-01
13366, 4.90198e+00, -2.88828e-01
13366, 4.32036e+00, -9.11983e-01
13366, 3.97599e+00, -3.55264e-01
13366, 4.33355e+00, -5.07678e-01
13366, 3.97447e+00, -4.21518e-01
13366, 4.12065e+00, -9.70115e-01
13366, 3.97761e+00, -9.51502e-01
13366, 4.06514e+00, -4.51407e-02
13366, 4.23819e+00, -4.95428e-01
13366, 4.03933e+00, -4.45243e-01
13366, 4.99898e+00, -1.83798e-01
13366, 5.03958e+00, 1.55017e-01
13366, 4.45080e+00, -5.83359e-01
13366, 3.85924e+00, -3.67451e-01
13366, 4.58247e+00, -8.47921e-01
13366, 3.97745e+00, -8.22318e-01
13366, 4.94331e+00, 8.42376e-02
13366, 4.08934e+00, 1.72994e-01
13366, 3.78917e+00, -2.58635e-01
13366, 4.94262e+00, -2.29945e-01
13366, 4.24411e+00, -4.03636e-01
13366, 4.31671e+00, -3.36667e-01
4892, 6.63367e-01, 3.08019e-01
4892, -2.45838e-01, -2.61145e-01
4892, 5.62123e-01, -2.88137e-02
4892, 6.44086e-01, -6.20422e-01
4892, 6.41416e-01, -5.65479e-01
4892, 8.98378e-01, 6.70118e-02
4892, 8.50330e-01, -3.47243e-01
4892, 6.51007e-01, 2.49395e-01
4892, 4.90739e-01, 1.03623e+00
4892, 6.95905e-01, -1.80902e-01
4892, -2.45010e-01, -1.45502e+00
4892, 9.05177e-01, -6.91394e-01
4892, 1.45297e-01, 1.18704e+00
4892, 5.30750e-01, 5.47456e-01
4892, 5.14478e-01, -3.67403e-01
4892, 4.36780e-01, -6.79971e-01
4892, 6.87299e-01, -5.73862e-01
4892, 7.87465e-01, -5.28695e-01
4892, 8.68052e-01, -1.50864e+00
4892, 3.57391e-01, -8.04529e-01
4892, 9.05188e-01, 3.79314e-01
4892, 5.01935e-01, -5.24122e-01
4892, 4.66171e-01, -6.14034e-01
4892, 8.66765e-01, -4.65788e-01
4892, 5.73363e-01, -7.24919e-01
4892, 7.17971e-01, -5.92411e-01
4892, 8.71261e-01, 1.27395e-01
4892, 4.90290e-01, -8.59689e-03
4892, 4.30161e-01, 5.30593e-01
4892, 2.63423e-01, 4.97844e-01
4892, 4.85174e-01, -1.37613e+00
4892, 4.99993e-01, -1.73055e-01
4892, 8.37972e-01, 2.60464e-02
4892, 5.03413e-01, -1.18140e+00
4892, 8.81669e-01, 2.11532e-01
4892, -6.70413e-01, -1.07816e-01
4892, 8.51708e-01, 1.79905e-01
4892, 8.42885e-01, 1.57197e-01
4892, 6.91984e-01, -3.02279e-01
4892, 9.80295e-01, -2.13585e-01
4892, 5.77651e-01, -4.63913e-01
4892, 5.27686e-01, -5.53657e-01
4892, 7.47417e-01, -4.11355e-01
4892, 5.77911e-01, -1.32186e+00
4892, 6.09960e-01, -4.04871e-01
4892, 3.85887e-01, -8.34033e-01
4892, -6.79788e-02, -3.70081e-01
4892, 1.18590e-01, -8.08894e-01
4892, 7.44532e-01, -1.51024e-01
4892, -7.60193e-02, -1.05318e+00
50713, -6.33275e-01, -4.42458e-01
50713, -2.77341e+00, -8.91048e-01
50713, -8.68136e-01, -4.08701e-01
50713, -3.08054e+00, -1.83924e+00
50713, -1.04163e+00, 5.44134e-02
50713, -1.23742e+00, -1.25260e+00
50713, -2.87011e-01, 1.09017e+00
50713, -3.95131e-01, 2.33802e+00
50713, -1.28040e+00, 1.72128e+00
50713, -1.82582e+00, 3.80270e-01
50713, -1.56836e+00, -1.19189e+00
50713, -1.35382e+00, -4.92804e-02
50713, -1.96027e+00, 1.75462e+00
50713, -4.64420e-01, -6.22047e-01
50713, -6.80360e-01, 6.68798e-01
50713, -3.48098e-01, 1.03263e+00
50713, -2.57582e-01, 2.69700e+00
50713, 7.45754e-01, -4.63665e-01
50713, -1.46907e+00, 1.21860e+00
50713, -9.75233e-01, -1.15397e+00
50713, -1.67549e+00, 4.23549e-01
50713, -7.84238e-01, 1.74666e+00
50713, 4.91583e-01, -2.38512e-01
50713, 8.31768e-01, 3.63825e-01
50713, 1.26650e+00, -1.52890e-01
50713, -1.95495e-02, 5.62659e-01
50713, -2.81638e+00, 2.52786e-01
50713, -2.10901e+00, 1.76153e+00
50713, -2.39433e+00, 1.74565e+00
50713, -4.01737e-01, 6.44887e-01
50713, 2.82184e-01, -2.50287e+00
50713, -1.55702e+00, -1.14726e+00
50713, 2.56849e-01, 5.99505e-01
50713, -2.35163e+00, 1.56318e+00
50713, -5.80620e-01, 4.86264e-01
50713, -5.27177e-01, -1.71404e+00
50713, -2.37826e+00, -9.64396e-01
50713, -2.17490e+00, 2.49862e+00
50713, -8.63345e-02, -1.02435e+00
50713, -9.41453e-01, -1.01995e+00
50713, -1.17190e+00, -1.56155e+00
50713, -1.29523e+00, -6.51255e-01
50713, -2.69790e+00, -1.65609e+00
50713, -2.73040e-01, 3.16189e+00
50713, -3.13271e+00, 4.38472e-01
50713, -5.84900e-01, 2.30111e+00
50713, -1.93961e+00, -1.43306e+00
50713, -2.09109e+00, 2.61629e+00
50713, -1.40601e+00, -1.16760e+00
50713, -2.27979e+00, 2.38133e+00
74831, 2.93726e+00, 1.00339e+00
74831, 3.85343e+00, -6.33845e-01
74831, 3.06004e+00, 2.40048e-01
74831, 3.70121e+00, 2.90412e-01
74831, 3.03479e+00, -4.13933e-02
74831, 2.93262e+00, 2.57421e-01
74831, 3.38637e+00, 2.65934e-01
74831, 3.08237e+00, 3.87348e-02
74831, 3.44536e+00, 3.08153e-01
74831, 3.56089e+00, 1.73998e-01
74831, 3.37041e+00, 1.03357e-01
74831, 3.12661e+00, -4.57031e-01
74831, 3.33432e+00, -5.12231e-02
74831, 3.77649e+00, 2.39694e-01
74831, 3.48077e+00, 1.79293e-01
74831, 3.39578e+00, 1.32093e-01
74831, 3.74954e+00, 7.70775e-01
74831, 3.34482e+00, 3.40070e-02
74831, 3.24988e+00, 1.44290e+00
74831, 4.47478e+00, 1.18140e+00
74831, 3.27723e+00, 3.72321e-01
74831, 4.08103e+00, 1.76516e+00
74831, 3.29708e+00, 3.04287e-01
74831, 3.32635e+00, 1.47249e-01
74831, 3.96512e+00, 2.09790e+00
74831, 3.73398e+00, 1.07858e+00
74831, 3.48721e+00, 1.54037e+00
74831, 2.99523e+00, 2.41183e-01
74831, 3.23507e+00, 3.60665e-01
74831, 3.70547e+00, 1.21960e+00
74831, 3.70904e+00, -9.50583e-02
74831, 2.95369e+00, -9.03948e-02
74831, 3.75084e+00, 2.00625e+00
74831, 3.58426e+00, -5.18281e-02
74831, 3.70449e+00, -2.03538e-01
74831, 2.65437e+00, 3.26672e-01
74831, 3.54241e+00, -4.05296e-01
74831, 3.63880e+00, -1.00306e-01
74831, 4.06099e+00, 1.56052e+00
74831, 3.18130e+00, 5.26387e-01
74831, 4.02406e+00, 1.97007e+00
74831, 3.55607e+00, -8.98833e-03
74831, 3.61568e+00, 7.28094e-01
74831, 3.62915e+00, -5.40533e-02
74831, 2.81013e+00, 9.41471e-01
74831, 2.97022e+00, 1.20631e+00
74831, 3.83208e+00, -5.22283e-01
74831, 3.57581e+00, 4.46047e-01
74831, 3.49361e+00, -9.88681e-02
74831, 3.41188e+00, -7.16872e-02
89207, -3.89270e+00, -1.20049e+00
89207, -2.45482e+00, -2.60422e+00
89207, -3.11069e+00, -1.95207e+00
89207, -2.56542e+00, -1.47192e+00
89207, -3.43350e+00, -1.91642e+00
89207, -2.09533e+00, -5.19638e-01
89207, -4.07918e+00, -1.56796e+00
89207, -2.94865e+00, -7.47339e-01
89207, -2.70006e+00, -2.70255e+00
89207, -3.42018e+00, 2.97071e-02
89207, -2.71169e+00, -1.05009e+00
89207, -3.11197e+00, -2.44513e+00
89207, -2.66084e+00, -1.90896e+00
89207, -2.75885e+00, -2.87425e+00
89207, -2.56484e+00, -2.48778e+00
89207, -3.43990e+00, -2.61540e-01
89207, -3.37497e+00, -1.04857e+00
89207, -3.72262e+00, -1.93102e+00
89207, -4.03452e+00, -8.91449e-01
89207, -3.12629e+00, -2.50334e+00
89207, -2.49244e+00, -2.54055e+00
89207, -2.61373e+00, -9.47049e-01
89207, -3.19081e+00, -1.74922e+00
89207, -3.41165e+00, -1.83728e+00
89207, -3.76312e+00, -8.24151e-01
89207, -2.49001e+00, -3.18672e+00
89207, -2.97558e+00, -2.67686e+00
89207, -3.15983e+00, -2.40147e+00
89207, -3.24766e+00, -2.26831e+00
89207, -3.15712e+00, -2.21432e+00
89207, -2.05204e+00, -2.17363e+00
89207, -3.02105e+00, -2.90741e+00
89207, -2.94127e+00, -2.17727e+00
89207, -2.47790e+00, -1.70054e+00
89207, -2.59304e+00, -2.42359e+00
89207, -4.06120e+00, -1.18687e+00
89207, -3.60459e+00, -2.78570e+00
89207, -3.16042e+00, -1.88371e+00
89207, -2.76905e+00, -3.07257e+00
89207, -2.89752e+00, -2.09076e+00
89207, -3.53753e+00, -2.21906e+00
89207, -3.73587e+00, -1.07067e+00
89207, -3.31833e+00, -2.17764e+00
89207, -3.30668e+00, -1.18803e+00
89207, -2.94729e+00, -1.77347e+00
89207, -3.21007e+00, -3.15905e-01
89207, -3.03338e+00, -1.91254e+00
89207, -3.19012e+00, 1.83290e-01
89207, -3.17262e+00, -1.99776e+00
89207, -3.00564e+00, -2.85829e+00
91089, -9.73742e-01, -3.64920e+00
91089, -5.49281e-01, -3.45968e+00
91089, -9.14536e-01, -3.45880e+00
91089, -8.95927e-01, -3.77304e+00
91089, -9.52749e-01, -3.75613e+00
91089, -9.37820e-01, -3.75096e+00
91089, -7.63809e-01, -3.74881e+00
91089, -1.26271e+00, -3.42469e+00
91089, -8.41324e-01, -3.35323e+00
91089, -9.75997e-01, -3.63519e+00
91089, -8.98167e-01, -3.81821e+00
91089, -1.06688e+00, -3.74082e+00
91089, -8.27346e-01, -3.60852e+00
91089, -9.06821e-01, -3.76205e+00
91089, -7.83556e-01, -3.74551e+00
91089, -6.65634e-01, -3.66074e+00
91089, -8.17338e-01, -3.73716e+00
91089, -8.87286e-01, -3.75516e+00
91089, -8.93722e-01, -3.73365e+00
91089, -9.08455e-01, -3.79397e+00
91089, -9.23525e-01, -3.78118e+00
91089, -8.37436e-01, -3.79498e+00
91089, -1.02981e+00, -3.71809e+00
91089, -9.27713e-01, -3.77148e+00
91089, -9.04431e-01, -3.80074e+00
91089, -9.50926e-01, -3.77340e+00
91089, -9.44192e-01, -3.75559e+00
91089, -9.57722e-01, -3.68018e+00
91089, -9.39060e-01, -3.88130e+00
91089, -9.28158e-01, -3.69660e+00
91089, -1.04935e+00, -3.55018e+00
91089, -1.03381e+00, -3.75821e+00
91089, -8.61885e-01, -3.75053e+00
91089, -9.00198e-01, -3.74110e+00
91089, -8.57428e-01, -3.69072e+00
91089, -8.37504e-01, -3.71564e+00
91089, -9.32430e-01, -3.81928e+00
91089, -9.69684e-01, -3.42557e+00
91089, -9.84910e-01, -3.63741e+00
91089, -8.51220e-01, -3.75179e+00
91089, -8.67514e-01, -3.77904e+00
91089, -8.99927e-01, -3.78993e+00
91089, -9.10059e-01, -3.78832e+00
91089, -9.94465e-01, -3.71719e+00
91089, -9.38228e-01, -3.64689e+00
91089, -9.64116e-01, -3.65161e+00
91089, -7.31871e-01, -3.56581e+00
91089, -1.11079e+00, -3.73729e+00
91089, -6.51502e-01, -3.62410e+00
91089, -8.94425e-01, -3.72591e+00
67863, 5.11700e+00, -4.59279e-01
67863, 5.15957e+00, -1.98371e-01
67863, 5.21344e+00, -8.29464e-01
67863, 5.28480e+00, -3.23773e-01
67863, 4.93368e+00, -8.10873e-02
67863, 5.23957e+00, -3.06081e-01
67863, 5.23793e+00, -2.11005e-02
67863, 5.05472e+00, -6.08161e-01
67863, 5.27175e+00, -4.46945e-01
67863, 4.73461e+00, 2.09440e-01
67863, 5.17167e+00, -5.17628e-01
67863, 5.40709e+00, -3.79374e-01
67863, 5.30162e+00, -4.32430e-01
67863, 5.22612e+00, -3.28329e-01
67863, 5.30496e+00, -4.57237e-01
67863, 5.22870e+00, -4.03840e-01
67863, 5.18663e+00, -4.79349e-01
67863, 4.85186e+00, -5.94208e-01
67863, 5.12778e+00, -2.75857e-01
67863, 4.95936e+00, -7.33993e-01
67863, 5.33008e+00, -2.95959e-01
67863, 4.88951e+00, -3.90881e-01
67863, 4.55803e+00, -6.51623e-01
67863, 5.06494e+00, -6.99870e-01
67863, 5.24640e+00, -4.26531e-01
67863, 5.20855e+00, -8.14743e-01
67863, 4.86117e+00, -1.12515e+00
67863, 4.85166e+00, -6.29672e-01
67863, 4.96820e+00, -6.32483e-01
67863, 4.54122e+00, 9.42030e-02
67863, 5.18289e+00, -5.63865e-01
67863, 4.69308e+00, -6.36408e-01
67863, 4.84475e+00, -6.59545e-01
67863, 5.07959e+00, 1.26326e-01
67863, 5.25476e+00, -2.40046e-01
67863, 4.82868e+00, -1.25238e+00
67863, 5.30111e+00, -6.56654e-01
67863, 5.21918e+00, -1.74620e-01
67863, 4.81253e+00, -5.44013e-01
67863, 5.09847e+00, -8.13681e-01
67863, 5.15942e+00, 1.37428e-01
67863, 5.32278e+00, 1.62421e-01
67863, 5.22113e+00, -7.50606e-01
67863, 5.13947e+00, -9.07314e-01
67863, 5.09289e+00, -2.34333e-01
67863, 5.22728e+00, -2.56303e-01
67863, 5.13269e+00, -1.76604e-01
67863, 5.13649e+00, -4.18930e-01
67863, 4.84431e+00, -1.68538e-01
67863, 5.24004e+00, -5.64855e-01
113777, 1.78074e+00, 3.59569e+00
113777, 1.95116e+00, 3.83335e+00
113777, 7.86228e-01, 3.47541e+00
113777, 2.20012e+00, 3.77442e+00
113777, 1.33791e+00, 3.34684e+00
113777, 2.15591e+00, 3.47584e+00
113777, 1.03962e+00, 3.76469e+00
113777, 1.21521e+00, 3.21921e+00
113777, 1.27571e+00, 4.05219e+00
113777, 1.46960e+00, 3.84284e+00
113777, 1.03708e+00, 3.47990e+00
113777, 8.20215e-01, 2.95944e+00
113777, 1.79836e+00, 3.72630e+00
113777, 2.04314e+00, 3.78454e+00
113777, 2.09239e+00, 3.71913e+00
113777, 2.37783e+00, 3.55496e+00
113777, 1.60531e+00, 3.36618e+00
113777, 7.44569e-01, 3.29355e+00
113777, 2.24636e+00, 3.68647e+00
113777, 2.62494e+00, 3.41677e+00
113777, 1.81863e+00, 3.53600e+00
113777, 1.21241e+00, 3.80435e+00
113777, 8.59153e-01, 3.74990e+00
113777, 4.19427e-01, 3.90591e+00
113777, 1.29727e+00, 3.77670e+00
113777, 2.56029e+00, 3.56649e+00
113777, 7.69868e-01, 3.55722e+00
113777, 2.31739e+00, 3.62683e+00
113777, 9.19060e-01, 4.09491e+00
113777, 1.77606e+00, 3.54707e+00
113777, 2.28560e+00, 3.52130e+00
113777, 8.98961e-01, 3.85780e+00
113777, 1.58437e+00, 3.94793e+00
113777, 5.94675e-01, 3.00865e+00
113777, 2.37924e+00, 3.41658e+00
113777, 1.84027e+00, 3.99073e+00
113777, 2.12776e+00, 3.77580e+00
113777, 2.04716e+00, 3.74410e+00
113777, 2.13070e+00, 4.22855e+00
113777, 1.60057e+00, 4.29079e+00
113777, 9.15473e-01, 3.55069e+00
113777, 2.05248e+00, 3.55370e+00
113777, 2.17574e+00, 3.81971e+00
113777, 7.23452e-01, 3.47206e+00
113777, 1.38468e+00, 4.03644e+00
113777, 1.97363e+00, 4.20310e+00
113777, 2.32846e+00, 3.67646e+00
113777, 1.40597e+00, 3.96737e+00
113777, 2.49828e+00, 3.60272e+00
113777, 2.42557e+00, 3.26999e+00
3182, 2.03719e+00, 3.67361e+00
3182, 2.68113e+00, 3.31317e+00
3182, 2.46126e+00, 3.43684e+00
3182, 2.40911e+00, 3.49828e+00
3182, 2.68188e+00, 2.70045e+00
3182, 2.54362e+00, 2.75650e+00
3182, 1.90350e+00, 3.11259e+00
3182, 2.12121e+00, 3.26174e+00
3182, 2.05455e+00, 3.30567e+00
3182, 1.46378e+00, 3.62890e+00
3182, 2.42660e+00, 3.05989e+00
3182, 2.13273e+00, 3.05515e+00
3182, 1.74138e+00, 3.86677e+00
3182, 2.28431e+00, 3.41165e+00
3182, 2.10124e+00, 3.88150e+00
3182, 1.61061e+00, 3.53600e+00
3182, 1.83602e+00, 3.58009e+00
3182, 2.51660e+00, 2.92096e+00
3182, 2.44257e+00, 3.33296e+00
3182, 1.30546e+00, 4.02074e+00
3182, 1.58705e+00, 4.04808e+00
3182, 2.54156e+00, 2.72403e+00
3182, 2.07589e+00, 3.68259e+00
3182, 2.23145e+00, 3.45529e+00
3182, 2.10425e+00, 3.85845e+00
3182, 2.06659e+00, 4.01028e+00
3182, 2.47147e+00, 3.17034e+00
3182, 2.27249e+00, 3.64117e+00
3182, 2.32356e+00, 3.07594e+00
3182, 2.40716e+00, 2.92895e+00
3182, 3.00110e+00, 3.07122e+00
3182, 2.42678e+00, 2.73101e+00
3182, 1.97323e+00, 4.03227e+00
3182, 1.69999e+00, 3.89623e+00
3182, 2.93172e+00, 2.79825e+00
3182, 1.98499e+00, 3.61712e+00
3182, 2.39183e+00, 3.10540e+00
3182, 1.85840e+00, 3.30742e+00
3182, 2.50358e+00, 3.68423e+00
3182, 2.31396e+00, 3.62786e+00
3182, 2.46826e+00, 3.44349e+00
3182, 2.01610e+00, 3.55098e+00
3182, 1.92323e+00, 3.79767e+00
3182, 1.84712e+00, 3.21815e+00
3182, 1.51742e+00, 3.59570e+00
3182, 1.50395e+00, 3.83060e+00
3182, 1.37646e+00, 4.35411e+00
3182, 1.83283e+00, 3.97715e+00
3182, 1.49234e+00, 4.07260e+00
3182, 2.70895e+00, 3.30206e+00
7091, -1.63865e+00, 3.02997e+00
7091, -2.08922e+00, 2.30488e+00
7091, -1.23263e+00, 1.36077e+00
7091, -2.03538e+00, 2.13085e+00
7091, -2.33899e+00, 1.65420e+00
7091, -3.13101e+00, -2.12884e-02
7091, -2.22156e+00, 9.16210e-01
7091, -1.44218e+00, -5.71054e-01
7091, -3.29993e+00, 1.82312e-01
7091, -3.66243e+00, 9.92033e-01
7091, -3.92907e+00, -6.87876e-04
7091, -1.45241e+00, 1.68754e+00
7091, -3.19476e+00, 1.18420e+00
7091, -9.81465e-01, 2.11711e-01
7091, -1.46406e+00, 2.67368e+00
7091, -2.69581e+00, 1.80689e+00
7091, -3.59684e+00, -1.17102e-01
7091, -4.65821e+00, 1.28322e+00
7091, -3.38166e+00, 1.86618e+00
7091, -3.89230e+00, 3.14838e-01
7091, -3.86452e+00, 1.61343e+00
7091, -5.83612e-01, 6.99196e-01
7091, 1.35219e+00, 7.07054e-01
7091, -4.97478e+00, 1.84645e-01
7091, -3.41765e+00, 6.28617e-01
7091, -5.56403e+00, -1.35661e+00
7091, -2.73469e+00, 1.64698e+00
7091, 1.93242e-01, 6.37430e-01
7091, -2.28673e+00, 2.16278e+00
7091, -1.82104e+00, -1.19641e-01
7091, -3.49826e+00, 1.95638e+00
7091, -2.10276e+00, 2.33716e+00
7091, -1.69093e+00, 2.81551e+00
7091, -3.61819e+00, -1.61572e-01
7091, -2.53776e+00, -1.68276e-01
7091, -8.58639e-01, 2.14340e+00
7091, -3.24789e+00, 2.07995e+00
7091, -1.37997e+00, 2.07152e+00
7091, -3.71420e+00, 3.74580e-01
7091, -8.67237e-01, 3.22272e+00
7091, -2.42133e+00, 2.61851e+00
7091, -1.94444e+00, 2.12530e+00
7091, -3.55582e+00, 9.79562e-01
7091, -3.75092e+00, 1.57925e+00
7091, -1.68925e+00, 3.12474e+00
7091, -1.26522e+00, 3.08756e+00
7091, -1.18252e+00, 4.65037e-01
7091, -1.48506e+00, 2.11312e+00
7091, -2.75214e+00, 1.99051e+00
7091, -1.70496e+00, 2.50686e+00
35148, -3.70554e-01, 8.16496e-01
35148, -1.08694e+00, -1.75867e-01
35148, -6.12147e-01, 5.23524e-01
35148, -1.01546e+00, -5.78265e-02
35148, 4.10937e-01, -1.01732e+00
35148, -8.33561e-01, -1.34503e+00
35148, -6.82726e-01, -1.75489e-01
35148, -6.57844e-01, -1.85044e-01
35148, -7.57803e-02, -7.18542e-02
35148, -7.66745e-01, -3.40816e-01
35148, -6.19602e-01, -1.12903e-01
35148, -7.55179e-01, 1.75198e-01
35148, 3.58377e-01, -3.63641e-02
35148, 1.18737e-01, 1.27267e-02
35148, -1.50967e-01, -5.57366e-01
35148, -3.60231e-01, 4.15561e-02
35148, -1.82981e-01, 6.80517e-02
35148, -3.61066e-01, 7.56832e-01
35148, 7.47424e-01, -1.02686e+00
35148, 3.26426e-01, 1.22620e-01
35148, -3.22754e-01, -4.83448e-01
35148, -6.18826e-01, -8.07426e-01
35148, 5.73749e-01, 4.46809e-01
35148, -8.13288e-02, 5.62346e-01
35148, -6.76972e-01, 4.32043e-01
35148, -9.78981e-01, -8.47374e-01
35148, 4.35024e-01, 2.16035e-01
35148, 2.21648e-01, 1.20225e+00
35148, -5.19493e-01, 2.87880e-01
35148, -1.41182e+00, 2.28814e-01
35148, -5.11355e-01, 1.64646e-01
35148, -1.35522e-01, 8.13501e-01
35148, -4.37722e-01, -7.74404e-02
35148, -7.62076e-01, -2.01720e-01
35148, -6.07254e-01, 2.13633e-01
35148, 5.97641e-01, 2.33317e-01
35148, -7.07480e-01, 1.11672e-01
35148, -4.73438e-01, -1.23374e-01
35148, -6.71975e-01, 2.00087e-02
35148, 2.78564e-01, 2.20890e-01
35148, 7.68775e-02, 1.67222e-01
35148, -7.48491e-01, 3.28553e-01
35148, -8.04581e-02, -9.66674e-01
35148, 5.17754e-02, -1.62358e+00
35148, -1.01026e+00, -3.51856e-01
35148, -2.46149e-01, 1.13464e-01
35148, -1.20952e+00, -4.66390e-01
35148, 6.29213e-01, -1.15269e+00
35148, -9.84959e-03, 4.61474e-01
35148, -5.98191e-01, -2.61448e-01
115917, 1.71680e+00, -2.55988e+00
115917, 1.84177e+00, -2.57744e+00
115917, 1.85905e+00, -2.47446e+00
115917, 1.65489e+00, -2.62917e+00
115917, 1.85313e+00, -2.77417e+00
115917, 1.81435e+00, -2.84035e+00
115917, 1.83966e+00, -2.33043e+00
115917, 1.64442e+00, -2.50776e+00
115917, 1.60941e+00, -2.61001e+00
115917, 2.00181e+00, -2.75128e+00
115917, 1.85431e+00, -2.30573e+00
115917, 1.82406e+00, -2.73010e+00
115917, 1.74707e+00, -2.80648e+00
115917, 2.11140e+00, -2.13087e+00
115917, 1.91258e+00, -2.48277e+00
115917, 1.93239e+00, -2.47296e+00
115917, 1.83412e+00, -2.99313e+00
115917, 1.64848e+00, -3.13923e+00
115917, 1.93315e+00, -2.72918e+00
115917, 1.89511e+00, -2.82702e+00
115917, 1.87295e+00, -2.58570e+00
115917, 2.00340e+00, -2.35681e+00
115917, 1.71045e+00, -2.82709e+00
115917, 1.66390e+00, -2.57156e+00
115917, 1.96163e+00, -2.64981e+00
115917, 1.83507e+00, -2.60299e+00
115917, 1.81750e+00, -2.61260e+00
115917, 1.82387e+00, -2.62175e+00
115917, 1.74571e+00, -2.85573e+00
115917, 1.83855e+00, -2.47910e+00
115917, 1.75672e+00, -2.64099e+00
115917, 1.84713e+00, -2.53588e+00
115917, 1.90712e+00, -2.53660e+00
115917, 1.83374e+00, -2.68251e+00
115917, 1.77668e+00, -2.65606e+00
115917, 1.88490e+00, -2.83463e+00
115917, 1.63361e+00, -3.38915e+00
115917, 1.83206e+00, -2.77140e+00
115917, 1.82369e+00, -2.41560e+00
115917, 1.88855e+00, -2.79333e+00
115917, 1.82227e+00, -2.83668e+00
115917, 1.50975e+00, -2.01636e+00
115917, 1.81830e+00, -2.84027e+00
115917, 1.90649e+00, -3.19054e+00
115917, 1.68497e+00, -3.00924e+00
115917, 1.66744e+00, -2.67415e+00
115917, 1.90103e+00, -2.43384e+00
115917, 1.90301e+00, -2.42668e+00
115917, 1.83416e+00, -2.62416e+00
115917, 1.86665e+00, -2.79136e+00
70140, 3.42220e+00, -8.09099e-02
70140, 3.85143e+00, -4.96555e-01
70140, 4.10723e+00, -2.01454e-01
70140, 3.69219e+00, -2.01292e-01
70140, 3.27268e+00, -2.08891e+00
70140, 3.70108e+00, -6.47061e-01
70140, 3.87799e+00, -6.32888e-01
70140, 3.88860e+00, -2.01344e-01
70140, 3.43541e+00, -5.80468e-01
70140, 3.57783e+00, -1.10373e-01
70140, 3.83664e+00, -2.12196e-01
70140, 3.11275e+00, 4.80487e-01
70140, 3.77046e+00, -7.54578e-02
70140, 3.71338e+00, -3.76713e-01
70140, 3.22735e+00, -6.33145e-01
70140, 4.27116e+00, 2.20207e-01
70140, 3.37715e+00, -4.54739e-02
70140, 3.60544e+00, -3.87311e-01
70140, 3.39608e+00, -4.33845e-01
70140, 3.47096e+00, 4.84848e-01
70140, 3.69742e+00, -5.46640e-01
70140, 4.33289e+00, -1.96977e-02
70140, 3.51774e+00, -4.83619e-01
70140, 3.51065e+00, -1.24987e+00
70140, 3.61377e+00, 1.07356e-01
70140, 3.99770e+00, -4.30593e-01
70140, 3.90537e+00, -6.04497e-01
70140, 3.99243e+00, 1.33908e-02
70140, 3.88207e+00, -2.55776e-01
70140, 3.76488e+00, -8.21414e-02
70140, 3.54007e+00, -9.95404e-02
70140, 3.28371e+00, -1.91685e+00
70140, 3.71719e+00, -5.79303e-01
70140, 3.58361e+00, -1.55505e-01
70140, 3.30097e+00, -8.13207e-02
70140, 3.70546e+00, -4.93992e-01
70140, 4.10936e+00, -3.29156e-01
70140, 3.82398e+00, -6.10205e-01
70140, 3.26022e+00, -6.32733e-02
70140, 3.85057e+00, -5.32349e-01
70140, 4.11828e+00, 6.85650e-01
70140, 3.97805e+00, -5.42905e-01
70140, 3.94209e+00, -4.63211e-01
70140, 3.92581e+00, -6.03820e-01
70140, 3.79546e+00, -8.57640e-03
70140, 3.69454e+00, -2.16731e-01
70140, 3.99524e+00, -5.46303e-02
70140, 3.74141e+00, -4.44537e-01
70140, 4.04735e+00, 1.36706e-01
70140, 3.60671e+00, -3.82746e-01
7080, -5.88374e+00, -6.69107e-01
7080, -6.12215e+00, -6.01682e-01
7080, -6.28007e+00, -1.19993e-01
7080, -5.60434e+00, 4.92942e-01
7080, -4.34205e+00, -9.28916e-01
7080, -5.73763e+00, 2.51264e-01
7080, -6.59280e+00, -7.19308e-01
7080, -6.80627e+00, -1.38238e-01
7080, -6.26189e+00, -4.63324e-01
7080, -6.77736e+00, -5.77475e-01
7080, -3.05132e+00, 1.05785e+00
7080, -6.32365e+00, -7.82782e-01
7080, -6.56572e+00, -3.13611e-01
7080, -6.48450e+00, -3.65355e-01
7080, -5.81084e+00, 5.71764e-02
7080, -5.55673e+00, 2.88098e-01
