HD61051   , -1.50040e+00, -4.90622e+00
HD61051   , -1.52535e+00, -4.92925e+00
HD61051   , -1.59087e+00, -4.93049e+00
HD61051   , -1.57515e+00, -4.93047e+00
HD61051   , -1.58085e+00, -4.92391e+00
HD61051   , -1.52936e+00, -4.93179e+00
HD61051   , -1.63157e+00, -4.90575e+00
HD61051   , -1.55193e+00, -4.92244e+00
HD61051   , -1.46341e+00, -4.87818e+00
HD61051   , -1.59438e+00, -4.84474e+00
HD61051   , -1.49190e+00, -4.94991e+00
HD61051   , -1.56930e+00, -4.94262e+00
HD61051   , -1.52359e+00, -4.89577e+00
HD61051   , -3.93013e+00, -4.37791e+00
HD61051   , -1.52431e+00, -4.93137e+00
HD61051   , -1.53596e+00, -4.96057e+00
HD61051   , -1.47955e+00, -4.95787e+00
HD61051   , -1.49419e+00, -4.93679e+00
HD61051   , -1.57008e+00, -4.88385e+00
HD61051   , -1.60528e+00, -4.89304e+00
HD61051   , -1.53299e+00, -4.96416e+00
HD61051   , -1.52926e+00, -4.89227e+00
HD61051   , -1.47289e+00, -4.93013e+00
HD61051   , -1.22183e+00, -4.85726e+00
HD61051   , -1.36221e+00, -4.86703e+00
HD61051   , -1.53219e+00, -4.94157e+00
HD61051   , -1.55826e+00, -4.93598e+00
HD61051   , -1.48638e+00, -4.91825e+00
HD61051   , -1.52143e+00, -4.89857e+00
HD61051   , -1.69055e+00, -4.68284e+00
HD61051   , -1.44489e+00, -4.90774e+00
HD61051   , -1.33433e+00, -4.89167e+00
HD61051   , -1.39639e+00, -4.90050e+00
HD61051   , -1.52432e+00, -4.90208e+00
HD61051   , -1.56717e+00, -4.94745e+00
HD61383   , 1.61555e+01, -4.83429e+00
HD61383   , 1.62162e+01, -4.98799e+00
HD61383   , 1.63342e+01, -4.92707e+00
HD61383   , 1.65534e+01, -4.43988e+00
HD61383   , 1.55592e+01, -5.23566e+00
HD61383   , 1.61441e+01, -4.92045e+00
HD61383   , 1.63932e+01, -4.76120e+00
HD61383   , 1.66855e+01, -4.80293e+00
HD61383   , 1.60926e+01, -5.01933e+00
HD61383   , 1.65333e+01, -4.36127e+00
HD61383   , 1.63025e+01, -4.86550e+00
HD61383   , 1.62690e+01, -4.84895e+00
HD61383   , 1.62276e+01, -4.87505e+00
HD61383   , 1.61594e+01, -4.93292e+00
HD61383   , 1.60872e+01, -5.17517e+00
HD61383   , 1.61465e+01, -4.99502e+00
HD61383   , 1.54403e+01, -5.01742e+00
HD61383   , 1.63410e+01, -4.78152e+00
HD61383   , 1.61544e+01, -5.02483e+00
HD61383   , 1.61769e+01, -4.87669e+00
HD61383   , 1.63100e+01, -4.37353e+00
HD61383   , 1.64177e+01, -4.81370e+00
HD61383   , 1.65150e+01, -4.95726e+00
HD61383   , 1.67266e+01, -4.81377e+00
HD61383   , 1.62035e+01, -4.88208e+00
HD61383   , 1.63840e+01, -4.65579e+00
HD61383   , 1.62134e+01, -4.63304e+00
HD61383   , 1.62971e+01, -4.81597e+00
HD61383   , 1.61845e+01, -4.89994e+00
HD61383   , 1.64221e+01, -4.96997e+00
HD61383   , 1.62092e+01, -4.83954e+00
HD61383   , 1.65167e+01, -4.74426e+00
HD61383   , 1.61358e+01, -4.87799e+00
HD61383   , 1.62340e+01, -4.85930e+00
HD61383   , 1.52832e+01, -5.14605e+00
HD61383   , 1.61991e+01, -4.81366e+00
HD61383   , 1.51216e+01, -5.30571e+00
HD61383   , 1.61542e+01, -4.90243e+00
HD61383   , 1.60321e+01, -5.28420e+00
HD61383   , 1.62948e+01, -4.71635e+00
HD61383   , 1.61121e+01, -4.79947e+00
HD61383   , 1.62288e+01, -4.95734e+00
HD61383   , 1.62209e+01, -4.89335e+00
HD61383   , 1.50336e+01, -5.24250e+00
HD61383   , 1.61359e+01, -4.91906e+00
HD61383   , 1.61135e+01, -4.82849e+00
HD61383   , 1.62466e+01, -4.79097e+00
HD61383   , 1.62263e+01, -4.93246e+00
HD61383   , 1.62080e+01, -4.91430e+00
HD61383   , 1.63505e+01, -4.60144e+00
HD61447   , -8.52118e+00, -2.38646e-01
HD61447   , -8.00705e+00, -2.60130e-01
HD61447   , -7.37061e+00, 1.15585e+00
HD61447   , -7.22493e+00, 3.39753e-01
HD61447   , -7.67908e+00, -1.90793e-02
HD61447   , -8.56836e+00, 2.62070e-01
HD61447   , -8.25935e+00, -2.97746e-01
HD61447   , -8.17120e+00, -6.01428e-01
HD61447   , -7.91419e+00, -1.55807e-01
HD61447   , -8.55648e+00, -1.14639e+00
HD61447   , -7.95838e+00, 2.27906e-01
HD61447   , -8.85404e+00, 6.20674e-01
HD61447   , -9.23921e+00, -4.72443e-01
HD61447   , -8.04428e+00, -3.93727e-01
HD61447   , -8.71190e+00, -3.74406e-01
HD61447   , -7.96391e+00, 3.29997e-02
HD61447   , -7.86128e+00, -8.96407e-01
HD61447   , -8.30114e+00, -4.80002e-01
HD61447   , -8.12143e+00, 5.09415e-02
HD61447   , -8.10049e+00, -7.47151e-01
HD61447   , -7.43312e+00, -2.96356e-01
HD61447   , -8.02438e+00, -1.74064e-01
HD61447   , -7.93818e+00, 4.38714e-02
HD61447   , -8.11740e+00, -9.35420e-01
HD61447   , -8.36888e+00, -5.47155e-01
HD61447   , -7.86766e+00, 3.63268e-01
HD61447   , -8.24091e+00, -3.56968e-01
HD61447   , -8.62579e+00, -3.46698e-01
HD61447   , -9.38490e+00, -2.54903e-01
HD61447   , -8.76340e+00, -7.76560e-03
HD61447   , -8.22906e+00, -9.23800e-01
HD61447   , -8.27555e+00, -6.04878e-01
HD61447   , -8.01736e+00, 2.22908e-01
HD61447   , -8.32960e+00, -9.76626e-02
HD61447   , -8.52749e+00, 1.08668e-01
HD61447   , -7.91710e+00, 6.04631e-01
HD61447   , -7.90075e+00, -1.28905e-01
HD61447   , -8.40645e+00, -7.45783e-01
HD61447   , -8.19573e+00, 2.40084e-01
HD61447   , -7.93338e+00, 4.85916e-01
HD61447   , -8.24634e+00, -7.30303e-01
HD61447   , -8.42127e+00, -5.29024e-02
HD61447   , -8.47702e+00, -8.59280e-01
HD61447   , -7.78976e+00, 5.61595e-01
HD61447   , -8.45588e+00, -1.00588e-01
HD61447   , -8.65219e+00, -2.57671e-01
HD61447   , -8.09373e+00, 6.46740e-01
HD61447   , -6.94294e+00, -1.38019e+00
HD61447   , -7.93968e+00, -7.56607e-01
HD61447   , -8.33480e+00, -7.31219e-01
HD61986   , 3.60449e+00, -7.66421e-01
HD61986   , 3.52270e+00, -1.06781e+00
HD61986   , 3.35208e+00, -1.07203e+00
HD61986   , 2.85117e+00, -1.47137e+00
HD61986   , 2.85013e+00, -1.37020e+00
HD61986   , 3.72307e+00, -8.04412e-01
HD61986   , 3.27708e+00, -1.01943e+00
HD61986   , 3.07710e+00, -1.10218e+00
HD61986   , 3.26357e+00, -1.01145e+00
HD61986   , 3.47099e+00, -1.05249e+00
HD61986   , 3.32284e+00, -1.06348e+00
HD61986   , 3.43116e+00, -9.91843e-01
HD61986   , 2.95014e+00, -1.29404e+00
HD61986   , 3.11704e+00, -1.03521e+00
HD61986   , 3.40665e+00, -8.69164e-01
HD61986   , 3.16602e+00, -1.29984e+00
HD61986   , 3.26589e+00, -1.16159e+00
HD61986   , 2.15042e+00, -1.33066e+00
HD61986   , 3.15691e+00, -1.14570e+00
HD61986   , 3.25252e+00, -1.00331e+00
HD61986   , 3.35693e+00, -1.10825e+00
HD61986   , 3.38536e+00, -1.01709e+00
HD61986   , 2.56791e+00, -1.54663e+00
HD61986   , 3.03472e+00, -1.14168e+00
HD61986   , 3.40757e+00, -1.05574e+00
HD61986   , 2.36563e+00, -2.10233e+00
HD61986   , 2.90198e+00, -1.43647e+00
HD61986   , 2.94034e+00, -1.08598e+00
HD61986   , 3.55525e+00, -8.85296e-01
HD61986   , 3.45906e+00, -9.80759e-01
HD61986   , 3.36050e+00, -1.10712e+00
HD61986   , 2.86610e+00, -1.38306e+00
HD61986   , 3.22114e+00, -1.09757e+00
HD61986   , 3.63827e+00, -9.45248e-01
HD61986   , 3.47790e+00, -8.52344e-01
HD61986   , 2.80664e+00, -1.34722e+00
HD61986   , 3.40017e+00, -1.23226e+00
HD61986   , 3.49290e+00, -6.86695e-01
HD61986   , 3.30601e+00, -1.06462e+00
HD61986   , 3.55163e+00, -1.07384e+00
HD61986   , 3.22161e+00, -1.18640e+00
HD61986   , 2.44728e+00, -1.48908e+00
HD61986   , 4.22616e+00, -7.50177e-01
HD61986   , 3.22379e+00, -9.54048e-01
HD61986   , 3.36294e+00, -1.15138e+00
HD61986   , 3.31286e+00, -1.20521e+00
HD61986   , 3.54384e+00, -7.70036e-01
HD61986   , 3.06448e+00, -1.01290e+00
HD61986   , 3.07230e+00, -1.05750e+00
HD61986   , 3.17153e+00, -1.09102e+00
HD62128   , -9.92394e+00, 2.59352e+00
HD62128   , -1.01448e+01, 2.33762e+00
HD62128   , -1.01810e+01, 2.05544e+00
HD62128   , -1.00218e+01, 2.56892e+00
HD62128   , -9.97540e+00, 1.94013e+00
HD62128   , -1.01466e+01, 2.35913e+00
HD62128   , -9.59696e+00, 2.73559e+00
HD62128   , -1.00486e+01, 2.51319e+00
HD62128   , -9.97837e+00, 2.40151e+00
HD62128   , -1.00637e+01, 2.54902e+00
HD62128   , -1.01424e+01, 2.52982e+00
HD62128   , -9.80939e+00, 2.39051e+00
HD62128   , -1.02950e+01, 2.20842e+00
HD62128   , -9.97158e+00, 2.54224e+00
HD62128   , -9.68193e+00, 2.35212e+00
HD62128   , -1.02003e+01, 2.05884e+00
HD62128   , -1.02133e+01, 2.28925e+00
HD62128   , -9.43847e+00, 2.18088e+00
HD62128   , -1.01416e+01, 2.55074e+00
HD62128   , -1.01420e+01, 2.44029e+00
HD62128   , -9.92971e+00, 2.56348e+00
HD62128   , -1.01200e+01, 2.24251e+00
HD62128   , -9.86283e+00, 2.51117e+00
HD62128   , -1.00493e+01, 2.46254e+00
HD62128   , -1.00167e+01, 2.48332e+00
HD62128   , -9.79335e+00, 2.34013e+00
HD62128   , -1.00442e+01, 2.59605e+00
HD62128   , -9.97262e+00, 2.53090e+00
HD62128   , -9.16875e+00, 2.38947e+00
HD62128   , -9.94631e+00, 2.09413e+00
HD62128   , -9.74727e+00, 2.67596e+00
HD62128   , -9.91678e+00, 1.79035e+00
HD62128   , -9.98876e+00, 2.41231e+00
HD62128   , -9.62344e+00, 2.07661e+00
HD62128   , -1.01636e+01, 2.31885e+00
HD62128   , -1.02061e+01, 2.39962e+00
HD62128   , -1.02128e+01, 2.32564e+00
HD62128   , -1.01373e+01, 2.32054e+00
HD62128   , -1.01279e+01, 2.36948e+00
HD62128   , -1.00698e+01, 2.50021e+00
HD62128   , -1.00696e+01, 2.34258e+00
HD62128   , -1.00296e+01, 2.51001e+00
HD62128   , -9.71170e+00, 2.50022e+00
HD62128   , -9.90019e+00, 2.59659e+00
HD62128   , -1.00771e+01, 2.54726e+00
HD62128   , -9.97741e+00, 2.61638e+00
HD62128   , -9.81474e+00, 2.43467e+00
HD62128   , -1.00044e+01, 2.33042e+00
HD62128   , -1.01820e+01, 2.40872e+00
HD62128   , -1.00667e+01, 2.34123e+00
HD62847   , 1.37522e+00, 2.31059e+00
HD62847   , 8.33487e-01, 2.64282e+00
HD62847   , 9.49916e-01, 2.28746e+00
HD62847   , 1.08365e+00, 2.54063e+00
HD62847   , 9.24566e-01, 2.79655e+00
HD62847   , 8.09060e-01, 2.49799e+00
HD62847   , 1.03216e+00, 2.55433e+00
HD62847   , 1.16579e+00, 2.59441e+00
HD62847   , 1.13176e+00, 2.67323e+00
HD62847   , -4.35222e-02, 2.89098e+00
HD62847   , 9.80515e-01, 2.53399e+00
HD62847   , 1.10549e+00, 2.60943e+00
HD62847   , 1.06089e+00, 2.55496e+00
HD62847   , 1.00193e+00, 2.65918e+00
HD62847   , 1.19832e+00, 2.53611e+00
HD62847   , 8.99700e-01, 2.83531e+00
HD62847   , 1.17671e+00, 2.45556e+00
HD62847   , 5.44554e-01, 2.61325e+00
HD62847   , 9.81647e-01, 2.75423e+00
HD62847   , 1.05971e+00, 2.57630e+00
HD62847   , 8.83974e-01, 2.58142e+00
HD62847   , 1.06227e+00, 2.37183e+00
HD62847   , 1.07783e+00, 2.64492e+00
HD62847   , 8.82549e-01, 2.23142e+00
HD62847   , 1.19924e+00, 2.60954e+00
HD62847   , 1.36766e+00, 2.53621e+00
HD62847   , 8.82153e-01, 2.79000e+00
HD62847   , 1.04839e+00, 2.50349e+00
HD62847   , 1.10185e+00, 2.38495e+00
HD62847   , 1.21075e+00, 2.66444e+00
HD62847   , 1.09006e+00, 2.56912e+00
HD62847   , 8.03351e-01, 2.86711e+00
HD62847   , 8.39955e-01, 2.58529e+00
HD62847   , 9.46633e-01, 2.55452e+00
HD62847   , 8.85685e-01, 2.72838e+00
HD62847   , 1.05128e+00, 2.66958e+00
HD62847   , 1.03807e+00, 2.59889e+00
HD62847   , 1.09486e+00, 2.86857e+00
HD62847   , 1.37211e+00, 2.11917e+00
HD62847   , 1.77268e+00, 2.40410e+00
HD62847   , 1.10399e+00, 2.36147e+00
HD62847   , 1.03418e+00, 2.72982e+00
HD62847   , 6.05528e-01, 2.84213e+00
HD62847   , 1.05345e+00, 2.52086e+00
HD62847   , 1.09199e+00, 2.60311e+00
HD62847   , 5.21165e-01, 2.97198e+00
HD62847   , 9.28346e-01, 2.63923e+00
HD62847   , 9.90642e-01, 2.58533e+00
HD62847   , 9.23812e-01, 2.64192e+00
HD62847   , 9.86026e-01, 2.46128e+00
HD62849   , -7.29064e-01, -2.04587e-01
HD62849   , -2.58234e-01, -5.15336e-01
HD62849   , -1.15889e-01, 7.22226e-01
HD62849   , -1.01556e-01, 6.40104e-01
HD62849   , -1.36613e-01, 1.44975e+00
HD62849   , -6.36272e-01, -1.50446e-01
HD62849   , -2.07174e-01, 7.23273e-01
HD62849   , -1.69633e-01, 3.16168e-01
HD62849   , -2.35658e-01, 4.78110e-01
HD62849   , -3.00478e-01, 5.26335e-01
HD62849   , -6.98912e-01, -2.22459e-02
HD62849   , -2.33524e-01, -6.81812e-02
HD62849   , 2.98978e-01, 1.13658e+00
HD62849   , -4.04081e-01, 1.11643e-01
HD62849   , 8.58367e-02, 8.10650e-01
HD62849   , -6.62415e-02, 7.01591e-01
HD62849   , -3.94438e-01, -1.00884e+00
HD62849   , -6.02078e-01, 2.74381e-01
HD62849   , -9.80739e-01, -1.83561e-01
HD62849   , -5.65091e-02, 8.82875e-01
HD62849   , -1.87945e-01, 6.40643e-01
HD62849   , -2.04445e-01, 3.94493e-01
HD62849   , -2.65015e-01, 5.63682e-01
HD62849   , 3.63931e-01, 1.03338e+00
HD62849   , -9.94157e-02, 6.02900e-01
HD62849   , -6.65257e-02, 6.70128e-01
HD62849   , -1.76972e-01, 7.02260e-01
HD62849   , 3.14200e-01, 1.26716e+00
HD62849   , 3.98359e-01, 5.92631e-01
HD62849   , -8.09306e-02, 4.18586e-01
HD62849   , -1.23362e-01, 9.36143e-01
HD62849   , -2.42939e-02, 7.29040e-01
HD62849   , -5.83343e-02, 1.86608e+00
HD62849   , -2.42074e-01, 2.99181e-01
HD62849   , -7.52199e-02, 7.51490e-01
HD62849   , 3.00322e-01, 1.07353e+00
HD62849   , -3.57414e-01, -3.16264e-01
HD62849   , -3.50860e-02, 1.34317e+00
HD62849   , -9.57513e-02, 6.76284e-01
HD62849   , -1.12435e+00, -3.60426e+00
HD62849   , -1.16771e-01, 7.84393e-01
HD62849   , -1.05875e-01, 5.95387e-01
HD62849   , -1.62398e-01, 5.74918e-01
HD62849   , -2.74820e-01, 5.54313e-01
HD62849   , 4.43248e-02, 3.78895e-01
HD62849   , 3.18632e-02, 1.26757e+00
HD62849   , -1.72684e-01, 5.69061e-01
HD62849   , -1.45528e-01, 6.04232e-01
HD62849   , -1.85773e-01, 5.68015e-01
HD62849   , -1.91263e-01, 7.51162e-01
HD63685   , -4.29689e+00, -4.17075e+00
HD63685   , -4.58865e+00, -3.94835e+00
HD63685   , -3.68776e+00, -4.33527e+00
HD63685   , -4.11005e+00, -4.27409e+00
HD63685   , -3.65920e+00, -4.36031e+00
HD63685   , -4.93060e+00, -3.88984e+00
HD63685   , -5.38640e+00, -3.30602e+00
HD63685   , -4.18514e+00, -4.23480e+00
HD63685   , -4.46598e+00, -4.14285e+00
HD63685   , -4.17316e+00, -4.24497e+00
HD63685   , -4.03677e+00, -4.20033e+00
HD63685   , -1.83942e+00, -4.59821e+00
HD63685   , -3.94294e+00, -4.17137e+00
HD63685   , -4.68369e+00, -3.87234e+00
HD63685   , -4.52731e+00, -4.06499e+00
HD63685   , -4.16639e+00, -4.20466e+00
HD63685   , -4.15424e+00, -4.26599e+00
HD63685   , -4.30652e+00, -4.22903e+00
HD63685   , -4.46802e+00, -4.12169e+00
HD63685   , -4.92229e+00, -3.61428e+00
HD63685   , -2.88096e+00, -4.59063e+00
HD63685   , -4.48333e+00, -4.10203e+00
HD63685   , -4.23496e+00, -4.25945e+00
HD63685   , -4.59225e+00, -4.12315e+00
HD63685   , -4.15282e+00, -4.28974e+00
HD63685   , -3.43806e+00, -4.43251e+00
HD63685   , -5.15434e+00, -3.63776e+00
HD63685   , -4.88380e+00, -3.72139e+00
HD63685   , -4.45851e+00, -4.09512e+00
HD63685   , -1.80670e+00, -4.38067e+00
HD63685   , -4.30460e+00, -4.18263e+00
HD63685   , -4.30178e+00, -4.25187e+00
HD63685   , -4.66548e+00, -4.09309e+00
HD63685   , -4.02626e+00, -4.18613e+00
HD63685   , -4.51160e+00, -4.19242e+00
HD63685   , -5.11602e+00, -3.82341e+00
HD63685   , -3.72436e+00, -4.34896e+00
HD63685   , -4.28418e+00, -4.22754e+00
HD63685   , -4.30853e+00, -4.23709e+00
HD63685   , -4.79038e+00, -3.98921e+00
HD63685   , -4.31651e+00, -4.19411e+00
HD63685   , -4.47008e+00, -4.11487e+00
HD63685   , -4.03740e+00, -4.25613e+00
HD63685   , -4.80296e+00, -3.89997e+00
HD63685   , -4.66728e+00, -3.83285e+00
HD63685   , -4.37144e+00, -4.21054e+00
HD63685   , -4.02140e+00, -4.28361e+00
HD63685   , -4.31879e+00, -4.13112e+00
HD63685   , -4.65021e+00, -4.06113e+00
HD63685   , -4.37631e+00, -4.16954e+00
HD63765   , -3.52425e-01, 1.59670e+00
HD63765   , -1.28664e+00, 1.62567e+00
HD63765   , 7.07175e-01, 1.73493e+00
HD63765   , -2.95062e-01, 1.62130e+00
HD63765   , -3.21398e-01, 1.86776e+00
HD63765   , -3.22294e-02, 1.53474e+00
HD63765   , 2.18235e-01, 1.20100e+00
HD63765   , -7.32765e-01, 1.33706e+00
HD63765   , -3.01970e-01, 1.67125e+00
HD63765   , 2.49807e-01, 1.76774e+00
HD63765   , -3.31961e-01, 1.47125e+00
HD63765   , 4.49947e-02, 2.34031e+00
HD63765   , -4.14340e-01, 1.65693e+00
HD63765   , -3.88004e-01, 2.45181e+00
HD63765   , -6.17006e-01, 1.59820e+00
HD63765   , -1.26336e+00, 7.70729e-02
HD63765   , -3.88328e-01, 2.36059e+00
HD63765   , -1.07088e+00, 2.24898e+00
HD63765   , -6.26368e-01, 1.69351e+00
HD63765   , -5.71058e-01, 1.70100e+00
HD63765   , -3.05241e-01, 1.75371e+00
HD63765   , -2.64439e-01, 2.18240e+00
HD63765   , 5.84483e-02, 1.82389e+00
HD63765   , -6.01558e-01, 1.66906e+00
HD63765   , 4.31405e-01, 2.26032e+00
HD63765   , -9.93957e-01, 1.60004e+00
HD63765   , -8.10312e-01, 1.14843e+00
HD63765   , -8.10797e-01, 1.40137e+00
HD63765   , -3.50773e-01, 2.05410e+00
HD63765   , -1.52421e-02, 1.62274e+00
HD63765   , -6.82756e-01, 1.68892e+00
HD63765   , -4.62375e-01, 1.38396e+00
HD63765   , -2.97078e-01, 1.68987e+00
HD63765   , 4.51582e-02, 1.39410e+00
HD63765   , 5.28842e-02, 1.34900e+00
HD63765   , -6.12111e-01, 1.43656e+00
HD63765   , -6.81769e-01, 1.96824e+00
HD63765   , -3.70054e-02, 1.36289e+00
HD63765   , -9.66118e-01, 1.70704e+00
HD63765   , -1.21966e+00, 2.01562e+00
HD63765   , -5.20264e-01, 1.31606e+00
HD63765   , -3.08388e-01, 1.42175e+00
HD63765   , 5.31851e-01, 1.74851e+00
HD63765   , -3.11801e-01, 1.32898e+00
HD63765   , -4.58727e-01, 1.81546e+00
HD63765   , -1.92837e-01, 1.94720e+00
HD63765   , 1.90841e-01, 1.61619e+00
HD63765   , 1.60552e-01, 1.85816e+00
HD63765   , -4.54080e-01, 1.54225e+00
HD63765   , 9.71388e-01, 1.57893e+00
HD65216   , 3.57517e-01, 2.26471e+00
HD65216   , -6.76600e-01, 1.94780e+00
HD65216   , -2.24666e-01, 2.08136e+00
HD65216   , 6.45906e-01, 2.19321e+00
HD65216   , -9.30204e-01, 2.98836e+00
HD65216   , 6.17997e-02, 2.04584e+00
HD65216   , -5.82534e-01, 1.38474e+00
HD65216   , -5.39399e-01, 2.14500e+00
HD65216   , -5.65265e-01, 2.18883e+00
HD65216   , 4.12507e-01, 2.27363e+00
HD65216   , 1.07429e-01, 1.77883e+00
HD65216   , -3.95693e-01, 2.62102e+00
HD65216   , 2.40264e-01, 1.87480e+00
HD65216   , 5.70095e-01, 2.08973e+00
HD65216   , 6.95560e-01, 2.13942e+00
HD65216   , 4.19684e-01, 1.99900e+00
HD65216   , 3.12623e-01, 2.12098e+00
HD65216   , 5.07487e-01, 2.29090e+00
HD65216   , -5.56828e-02, 2.24888e+00
HD65216   , -2.55689e-01, 2.36640e+00
HD65216   , -1.60663e-01, 2.34329e+00
HD65216   , -3.00223e-01, 2.13846e+00
HD65216   , -1.92570e-02, 1.82695e+00
HD65216   , 2.52158e-01, 2.22553e+00
HD65216   , 8.80144e-01, 2.36283e+00
HD65216   , 1.00589e+00, 1.73237e+00
HD65216   , 3.31349e-02, 2.48976e+00
HD65216   , 4.73847e-01, 2.27653e+00
HD65216   , 2.19735e-02, 1.72445e+00
HD65216   , 2.90572e-01, 2.55584e+00
HD65216   , -1.53119e-01, 2.22693e+00
HD65216   , 2.31756e-01, 2.56730e+00
HD65216   , 3.60594e-01, 2.02726e+00
HD65216   , -6.98358e-02, 2.33039e+00
HD65216   , -3.76136e-01, 2.10550e+00
HD65216   , -6.08034e-01, 1.84732e+00
HD65216   , 1.54429e-03, 1.88829e+00
HD65216   , -4.93834e-01, 1.86037e+00
HD65216   , -1.65968e-01, 2.21607e+00
HD65216   , 8.79305e-01, 2.32073e+00
HD65216   , -1.47900e-01, 2.20476e+00
HD65216   , 7.27519e-02, 1.86709e+00
HD65216   , -3.47892e-01, 2.60170e+00
HD65216   , 4.43637e-01, 2.20170e+00
HD65216   , -1.63952e-01, 2.35030e+00
HD65216   , 6.24408e-01, 2.49529e+00
HD65216   , -2.25066e-01, 2.75270e+00
HD65216   , -3.29000e-01, 1.59891e+00
HD65216   , -6.37407e-01, 2.06450e+00
HD65216   , -5.09189e-01, 2.07128e+00
HD65907A  , 1.35044e+01, -3.80145e+00
HD65907A  , 1.36403e+01, -3.92939e+00
HD65907A  , 1.38510e+01, -3.73022e+00
HD65907A  , 1.35566e+01, -3.76725e+00
HD65907A  , 1.33909e+01, -3.81881e+00
HD65907A  , 1.35148e+01, -3.91898e+00
HD65907A  , 1.37603e+01, -3.83221e+00
HD65907A  , 1.34954e+01, -3.81204e+00
HD65907A  , 1.34894e+01, -3.78951e+00
HD65907A  , 1.34798e+01, -3.80916e+00
HD65907A  , 1.33766e+01, -3.82563e+00
HD65907A  , 1.34826e+01, -3.74222e+00
HD65907A  , 1.35365e+01, -3.92048e+00
HD65907A  , 1.35568e+01, -3.85533e+00
HD65907A  , 1.35127e+01, -3.81072e+00
HD65907A  , 1.34553e+01, -3.84200e+00
HD65907A  , 1.34898e+01, -3.80481e+00
HD65907A  , 1.35665e+01, -4.05407e+00
HD65907A  , 1.35872e+01, -3.75562e+00
HD65907A  , 1.35521e+01, -3.77691e+00
HD65907A  , 1.34195e+01, -3.74266e+00
HD65907A  , 1.35394e+01, -3.95335e+00
HD65907A  , 1.35047e+01, -3.91589e+00
HD65907A  , 1.34868e+01, -3.89288e+00
HD65907A  , 1.35001e+01, -3.81437e+00
HD65907A  , 1.33815e+01, -3.85350e+00
HD65907A  , 1.32997e+01, -3.84407e+00
HD65907A  , 1.34234e+01, -3.80533e+00
HD65907A  , 1.32895e+01, -3.80401e+00
HD65907A  , 1.33785e+01, -3.80561e+00
HD65907A  , 1.37148e+01, -4.00600e+00
HD65907A  , 1.35706e+01, -3.76041e+00
HD65907A  , 1.36888e+01, -3.75063e+00
HD65907A  , 1.34413e+01, -3.73852e+00
HD65907A  , 1.34506e+01, -3.77330e+00
HD65907A  , 1.34586e+01, -3.76244e+00
HD65907A  , 1.34830e+01, -3.82033e+00
HD65907A  , 1.35715e+01, -3.93003e+00
HD65907A  , 1.33984e+01, -3.84691e+00
HD65907A  , 1.34876e+01, -4.13577e+00
HD65907A  , 1.35428e+01, -3.96972e+00
HD65907A  , 1.35445e+01, -3.75236e+00
HD65907A  , 1.35372e+01, -3.82096e+00
HD65907A  , 1.33309e+01, -3.80357e+00
HD65907A  , 1.35361e+01, -3.78272e+00
HD65907A  , 1.37913e+01, -3.94868e+00
HD65907A  , 1.35992e+01, -3.85435e+00
HD65907A  , 1.34604e+01, -3.79663e+00
HD65907A  , 1.34984e+01, -3.77356e+00
HD65907A  , 1.42200e+01, -4.90566e+00
HD65982   , -1.09404e+00, -8.82581e-01
HD65982   , -9.78807e-01, -8.75660e-01
HD65982   , -2.00585e+00, -1.81669e+00
HD65982   , -2.76240e+00, 4.03336e-01
HD65982   , -1.76689e+00, -1.60084e-01
HD65982   , -2.09972e+00, -1.21648e+00
HD65982   , -1.61387e+00, -1.94122e+00
HD65982   , -1.92459e+00, -1.27808e+00
HD65982   , -1.90916e+00, -1.48131e+00
HD65982   , -1.92755e+00, -7.99009e-01
HD65982   , -2.84579e+00, -1.86638e+00
HD65982   , -2.62638e-01, -8.85194e-01
HD65982   , -3.01437e+00, -2.64128e+00
HD65982   , -1.96065e+00, -8.00554e-01
HD65982   , -2.13963e+00, -2.60084e+00
HD65982   , -2.63149e+00, -4.26635e-01
HD65982   , -2.05800e+00, 2.95646e-01
HD65982   , -1.44366e+00, -9.34260e-01
HD65982   , -2.04259e+00, -1.76525e+00
HD65982   , -1.74997e+00, 2.14958e-01
HD65982   , -1.55948e+00, -1.24283e+00
HD65982   , -1.87213e+00, -1.83961e+00
HD65982   , -1.81855e+00, -5.67962e-01
HD65982   , -1.26634e+00, -2.51946e+00
HD65982   , -1.93049e+00, -6.49219e-01
HD65982   , -1.99551e+00, -8.47588e-01
HD65982   , -2.63859e+00, -1.81823e-01
HD65982   , -1.69404e+00, -1.38309e+00
HD65982   , -3.21356e+00, -1.95150e+00
HD65982   , -1.85319e+00, -7.46361e-01
HD65982   , -1.99215e+00, -1.81085e+00
HD65982   , -1.33771e+00, -9.53315e-01
HD65982   , -1.60455e+00, -1.12939e+00
HD65982   , -1.21984e+00, -9.07956e-01
HD65982   , -2.73522e+00, 2.81607e-01
HD65982   , -2.21014e+00, -1.01692e+00
HD65982   , -2.13952e+00, -1.19944e+00
HD65982   , -2.41835e+00, 1.66063e-01
HD65982   , -1.75730e+00, -2.83285e+00
HD65982   , -1.27472e+00, -1.31191e+00
HD65982   , -2.02389e+00, -1.05858e+00
HD65982   , -2.37313e+00, 2.40212e-01
HD65982   , -1.19048e+00, -1.23594e+00
HD65982   , -1.95632e+00, -1.56292e+00
HD65982   , -1.90549e+00, -6.04573e-01
HD65982   , -2.20122e+00, -9.44388e-01
