HD56274   , 1.03805e+01, 7.58437e-01
HD56274   , 1.01822e+01, 1.29195e+00
HD56274   , 1.04847e+01, 8.63304e-01
HD56274   , 1.04814e+01, 9.64642e-01
HD56274   , 1.05111e+01, 9.35005e-01
HD56274   , 1.05371e+01, 9.21113e-01
HD56274   , 9.94132e+00, 1.17166e+00
HD56274   , 9.84597e+00, 1.21511e+00
HD56274   , 1.05269e+01, 8.94546e-01
HD56274   , 1.06092e+01, 9.10984e-01
HD56274   , 1.06434e+01, 9.33341e-01
HD56274   , 1.04064e+01, 8.77727e-01
HD56274   , 1.03819e+01, 8.75880e-01
HD56274   , 1.02417e+01, -1.11496e+00
HD56274   , 1.03950e+01, 4.48964e-01
HD56274   , 1.03085e+01, 9.80362e-01
HD56274   , 1.02845e+01, 7.25585e-01
HD56274   , 1.04210e+01, 9.26954e-01
HD56274   , 9.76875e+00, 9.41505e-01
HD56274   , 1.06442e+01, 9.28431e-01
HD56274   , 9.92097e+00, 1.09480e+00
HD56274   , 1.04229e+01, 9.13802e-01
HD56274   , 1.05003e+01, 8.86783e-01
HD56274   , 1.03588e+01, 6.77582e-01
HD56274   , 1.06147e+01, 9.29954e-01
HD56274   , 1.04741e+01, 6.49623e-01
HD56274   , 1.02609e+01, 6.99223e-01
HD56274   , 1.06192e+01, 6.45686e-01
HD56274   , 1.04808e+01, 8.19235e-01
HD56274   , 1.03976e+01, 8.32403e-01
HD56274   , 1.02745e+01, 9.80274e-01
HD56274   , 1.03300e+01, 9.91255e-01
HD56274   , 1.01722e+01, 9.60597e-01
HD56274   , 1.01703e+01, 1.26475e+00
HD56274   , 8.92252e+00, 1.25990e-01
HD56274   , 1.06597e+01, 1.00103e+00
HD56274   , 1.03967e+01, 1.09938e+00
HD56274   , 1.06361e+01, 9.32171e-01
HD56274   , 9.95098e+00, 1.18281e+00
HD56274   , 1.02901e+01, 1.01010e+00
HD56274   , 9.98780e+00, 9.96865e-01
HD56274   , 1.02274e+01, 5.93069e-01
HD56274   , 1.03935e+01, 9.07002e-01
HD56274   , 1.05025e+01, 6.38252e-01
HD56274   , 1.04193e+01, 9.18292e-01
HD56380   , 1.46298e+01, -6.14652e+00
HD56380   , 1.41541e+01, -6.68560e+00
HD56380   , 1.46462e+01, -7.24462e+00
HD56380   , 1.40534e+01, -6.36503e+00
HD56380   , 1.36811e+01, -6.31204e+00
HD56380   , 1.41793e+01, -4.97481e+00
HD56380   , 1.35291e+01, -6.47112e+00
HD56380   , 1.41152e+01, -5.60216e+00
HD56380   , 1.42831e+01, -6.67102e+00
HD56380   , 1.47084e+01, -6.76834e+00
HD56380   , 1.46010e+01, -6.51498e+00
HD56380   , 1.55836e+01, -6.81374e+00
HD56380   , 1.43991e+01, -7.12786e+00
HD56380   , 1.38031e+01, -6.49255e+00
HD56380   , 1.44429e+01, -6.71678e+00
HD56380   , 1.49704e+01, -7.06781e+00
HD56380   , 1.45476e+01, -6.84385e+00
HD56380   , 1.46455e+01, -6.51977e+00
HD56380   , 1.48184e+01, -6.96822e+00
HD56380   , 1.42518e+01, -6.30978e+00
HD56380   , 1.41298e+01, -6.58169e+00
HD56380   , 1.36910e+01, -6.31483e+00
HD56380   , 1.42723e+01, -5.94181e+00
HD56380   , 1.46234e+01, -5.57521e+00
HD56380   , 1.47597e+01, -6.57767e+00
HD56380   , 1.42788e+01, -6.65884e+00
HD56380   , 1.46904e+01, -7.00272e+00
HD56380   , 1.44315e+01, -6.13595e+00
HD56380   , 1.60546e+01, -7.64640e+00
HD56380   , 1.45332e+01, -5.90063e+00
HD56380   , 1.41583e+01, -6.16106e+00
HD56380   , 1.42727e+01, -6.65282e+00
HD56380   , 1.45697e+01, -6.28755e+00
HD56380   , 1.40639e+01, -6.37070e+00
HD56380   , 1.45378e+01, -5.52931e+00
HD56380   , 1.37638e+01, -5.70765e+00
HD56380   , 1.45485e+01, -6.08029e+00
HD56380   , 1.44318e+01, -7.12485e+00
HD56380   , 1.43749e+01, -6.45182e+00
HD56380   , 1.40276e+01, -6.47381e+00
HD56380   , 1.43469e+01, -5.96699e+00
HD56380   , 1.52803e+01, -6.25985e+00
HD56380   , 1.44173e+01, -6.52982e+00
HD56380   , 1.41122e+01, -5.54731e+00
HD56380   , 1.41229e+01, -6.59516e+00
HD56380   , 1.43415e+01, -6.59654e+00
HD56380   , 1.40366e+01, -6.35329e+00
HD56380   , 1.49837e+01, -6.88064e+00
HD56380   , 1.48571e+01, -7.13389e+00
HD56380   , 1.41583e+01, -6.62217e+00
HD564     , 2.07424e+00, 3.60101e+00
HD564     , 3.05231e+00, 4.64910e+00
HD564     , 1.83430e+00, 3.68468e+00
HD564     , 2.76382e+00, 3.39361e+00
HD564     , 1.67104e+00, 4.95002e+00
HD564     , 1.13285e+00, 5.44479e+00
HD564     , 1.45351e+00, 5.40666e+00
HD564     , 1.79235e+00, 4.35282e+00
HD564     , 9.66626e-01, 3.36925e+00
HD564     , 2.27271e+00, 4.48774e+00
HD564     , 2.37796e+00, 3.49004e+00
HD564     , 2.04138e+00, 3.68019e+00
HD564     , 2.01836e+00, 4.04034e+00
HD564     , 2.55185e+00, 3.39126e+00
HD564     , 1.81992e+00, 4.76588e+00
HD564     , 1.86372e+00, 4.40872e+00
HD564     , 2.36635e+00, 2.30693e+00
HD564     , 2.59149e+00, 4.25609e+00
HD564     , 1.98991e+00, 3.47593e+00
HD564     , 2.01600e+00, 3.63802e+00
HD564     , 1.18900e+00, 4.27047e+00
HD564     , 1.93762e+00, 4.11095e+00
HD564     , 4.93763e-01, 3.79702e+00
HD564     , 2.16593e+00, 3.58023e+00
HD564     , 1.81397e+00, 4.30508e+00
HD564     , -9.88872e-01, 3.73780e+00
HD564     , 2.77951e+00, 4.32252e+00
HD564     , 1.85383e+00, 2.97978e+00
HD564     , 1.88307e+00, 4.21331e+00
HD564     , 1.80882e+00, 3.48156e+00
HD564     , 1.74282e+00, 3.15976e+00
HD564     , 2.13897e+00, 3.91203e+00
HD564     , 1.78732e+00, 4.07776e+00
HD564     , 1.90746e+00, 3.71644e+00
HD564     , 2.01862e+00, 4.04129e+00
HD564     , 1.85635e+00, 4.46407e+00
HD564     , -1.27536e+00, 3.36573e+00
HD564     , 2.70224e+00, 2.41655e+00
HD564     , 3.07029e+00, 5.16430e+00
HD564     , 3.06853e+00, 4.51300e+00
HD564     , 5.19306e-01, 2.50573e+00
HD564     , 2.24344e+00, 3.60426e+00
HD564     , 2.13075e+00, 4.18677e+00
HD564     , 2.03291e+00, 3.70965e+00
HD564     , 1.67603e+00, 3.53918e+00
HD564     , 1.93527e+00, 3.48777e+00
HD564     , 1.81769e+00, 4.85045e+00
HD564     , 2.35173e+00, 3.51094e+00
HD564     , 4.54918e-01, 4.51058e+00
HD564     , 5.05095e-01, 3.76896e+00
HD59468   , -6.46390e+00, 8.36813e-01
HD59468   , -4.46117e+00, -2.43999e+00
HD59468   , -4.56268e+00, -2.05505e+00
HD59468   , -4.16285e+00, -3.72806e+00
HD59468   , -5.30059e+00, -3.75708e+00
HD59468   , -4.28880e+00, -2.79210e+00
HD59468   , -4.18552e+00, -3.31794e-01
HD59468   , -4.68492e+00, -2.23303e+00
HD59468   , -3.80228e+00, -3.40996e+00
HD59468   , -5.90340e+00, -3.50567e-01
HD59468   , -4.25884e+00, -3.85263e+00
HD59468   , -5.82536e+00, -2.16353e+00
HD59468   , -5.08382e+00, -2.48661e+00
HD59468   , -4.68852e+00, -1.52453e+00
HD59468   , -5.21007e+00, -9.87145e-01
HD59468   , -4.48435e+00, -1.86567e+00
HD59468   , -2.85905e+00, -3.01507e-01
HD59468   , -5.13306e+00, -9.49312e-01
HD59468   , -5.05414e+00, -1.77397e+00
HD59468   , -4.63198e+00, -1.78290e+00
HD59468   , -4.96463e+00, -3.26985e+00
HD59468   , -3.79715e+00, -3.43184e+00
HD59468   , -4.61615e+00, -1.92692e+00
HD59468   , -4.15055e+00, -3.70742e+00
HD59468   , -4.81014e+00, -2.34235e+00
HD59468   , -5.15780e+00, -2.36099e+00
HD59468   , -4.96236e+00, -1.98124e+00
HD59468   , -4.17913e+00, -3.58933e+00
HD59468   , -5.11230e+00, -2.40891e+00
HD59468   , -3.66539e+00, -3.55298e+00
HD59468   , -4.45679e+00, -7.75173e-01
HD59468   , -3.41395e+00, -3.16672e+00
HD59468   , -3.38740e+00, -2.58283e+00
HD59468   , -4.67057e+00, -1.69189e+00
HD59468   , -5.64686e+00, -3.36991e+00
HD59468   , -4.54392e+00, -1.93280e+00
HD59468   , -4.43728e+00, -1.82153e+00
HD59468   , -4.95355e+00, -2.93159e+00
HD59468   , -5.40588e+00, -1.28905e+00
HD59468   , -3.73193e+00, -3.52542e+00
HD59468   , -5.40743e+00, -1.23579e+00
HD59468   , -3.57892e+00, -2.24192e+00
HD59468   , -5.00965e+00, -2.71713e+00
HD59468   , -2.88195e+00, -2.98682e+00
HD59468   , -3.89059e+00, -1.41144e+00
HD59468   , -4.02745e+00, -2.90728e+00
HD59468   , -4.50071e+00, -2.66501e+00
HD59468   , -5.00144e+00, -9.27918e-01
HD59468   , -4.17219e+00, -8.93466e-01
HD59468   , -4.50325e+00, -7.08099e-01
HD59711A  , -2.84417e+00, 3.14327e+00
HD59711A  , -1.92406e+00, 2.91029e+00
HD59711A  , -3.61605e+00, 3.69309e+00
HD59711A  , -3.23575e+00, 3.35102e+00
HD59711A  , -3.01202e+00, 3.34337e+00
HD59711A  , -2.19981e+00, 2.88821e+00
HD59711A  , -7.74388e-01, 2.23317e+00
HD59711A  , -2.52226e+00, 3.85525e+00
HD59711A  , -2.26619e+00, 3.01565e+00
HD59711A  , -3.00957e+00, 3.07211e+00
HD59711A  , -1.79691e+00, 3.29871e+00
HD59711A  , -1.60025e+00, 2.32240e+00
HD59711A  , -1.35256e+00, 3.20652e+00
HD59711A  , -2.02671e+00, 3.13435e+00
HD59711A  , -1.75749e+00, 3.01554e+00
HD59711A  , -3.78724e+00, 3.28545e+00
HD59711A  , -1.42192e+00, 2.66974e+00
HD59711A  , -1.27744e+00, 2.68777e+00
HD59711A  , -8.02352e-01, 3.05762e+00
HD59711A  , -3.13286e+00, 2.57947e+00
HD59711A  , -2.52560e+00, 4.19173e+00
HD59711A  , -2.89527e+00, 3.38107e+00
HD59711A  , -2.67325e+00, 3.15762e+00
HD59711A  , -1.84062e+00, 2.80578e+00
HD59711A  , -3.38744e+00, 3.43140e+00
HD59711A  , -3.15528e+00, 3.75349e+00
HD59711A  , -2.81057e+00, 3.18958e+00
HD59711A  , -2.54568e+00, 3.84025e+00
HD59711A  , -3.43603e+00, 3.39055e+00
HD59711A  , -3.23198e+00, 3.46455e+00
HD59711A  , -1.98502e+00, 2.60874e+00
HD59711A  , -1.09508e+00, 1.76730e+00
HD59711A  , -2.98767e+00, 3.62734e+00
HD59711A  , -3.45762e+00, 3.09837e+00
HD59711A  , -1.97029e+00, 3.18033e+00
HD59711A  , -2.03875e+00, 3.01013e+00
HD59711A  , -3.12553e+00, 4.01909e+00
HD59711A  , -2.80461e+00, 3.95069e+00
HD59711A  , -3.02955e+00, 2.40329e+00
HD59711A  , -1.57254e+00, 3.29612e+00
HD59711A  , -2.51325e+00, 3.20925e+00
HD59711A  , -3.15889e+00, 3.40999e+00
HD59711A  , -3.18514e+00, 3.72402e+00
HD59711A  , -2.71158e+00, 3.22162e+00
HD59711A  , -1.14622e+00, 3.23839e+00
HD59711A  , -1.76292e+00, 2.95385e+00
HD59711A  , -2.61461e+00, 4.06761e+00
HD59711A  , -2.19546e+00, 3.36704e+00
HD59711A  , -3.10007e+00, 3.33046e+00
HD59711A  , -2.71466e+00, 4.23749e+00
HD59984   , 1.26461e+01, -4.79103e-01
HD59984   , 1.23320e+01, -2.72357e-01
HD59984   , 1.26189e+01, -3.57097e-01
HD59984   , 1.26500e+01, -4.49686e-01
HD59984   , 1.28448e+01, -5.93855e-01
HD59984   , 1.25638e+01, -3.82969e-01
HD59984   , 1.26058e+01, -3.71514e-01
HD59984   , 1.26575e+01, -4.57626e-01
HD59984   , 1.27002e+01, -4.82871e-01
HD59984   , 1.26780e+01, -4.29752e-01
HD59984   , 1.26059e+01, -3.26875e-01
HD59984   , 1.25372e+01, -3.97604e-01
HD59984   , 1.25460e+01, -3.08937e-01
HD59984   , 1.23970e+01, -2.33925e-01
HD59984   , 1.26420e+01, -3.34788e-01
HD59984   , 1.25903e+01, -3.56730e-01
HD59984   , 1.25404e+01, -3.42051e-01
HD59984   , 1.25080e+01, -2.74727e-01
HD59984   , 1.26187e+01, -4.26561e-01
HD59984   , 1.68309e+01, -1.91864e+00
HD59984   , 1.25282e+01, -3.11234e-01
HD59984   , 1.24371e+01, -2.60496e-01
HD59984   , 1.26764e+01, -3.34190e-01
HD59984   , 1.23899e+01, -2.03207e-01
HD59984   , 1.25829e+01, -3.56583e-01
HD59984   , 1.25980e+01, -3.43556e-01
HD59984   , 1.22706e+01, -3.91108e-01
HD59984   , 1.26852e+01, -4.75099e-01
HD59984   , 1.25911e+01, -3.47030e-01
HD59984   , 1.25290e+01, -2.72700e-01
HD59984   , 1.23893e+01, -1.51069e-01
HD59984   , 1.25645e+01, -3.78902e-01
HD59984   , 1.24057e+01, -2.18618e-01
HD59984   , 1.25452e+01, -4.20009e-01
HD59984   , 1.27701e+01, -3.97250e-01
HD59984   , 1.25904e+01, -2.95878e-01
HD59984   , 1.68377e+01, -1.88603e+00
HD59984   , 1.22837e+01, -5.30063e-02
HD59984   , 1.25781e+01, -4.59466e-01
HD59984   , 1.26406e+01, -4.87504e-01
HD59984   , 1.26020e+01, -3.35783e-01
HD59984   , 1.25618e+01, -5.89160e-01
HD59984   , 1.27368e+01, -5.25649e-01
HD59984   , 1.66785e+01, -1.78213e+00
HD59984   , 1.25280e+01, -2.72533e-01
HD59984   , 1.25242e+01, -2.94302e-01
HD59984   , 1.28199e+01, -5.87694e-01
HD59984   , 1.26730e+01, -4.65158e-01
HD59984   , 1.25321e+01, -3.46150e-01
HD59984   , 1.26944e+01, -4.85320e-01
HD61051   , 2.07737e-01, -5.25299e+00
HD61051   , 2.06155e-01, -5.23450e+00
HD61051   , 1.92597e-01, -5.23610e+00
HD61051   , 1.93047e-01, -5.26091e+00
HD61051   , -8.29286e-01, -4.61202e+00
HD61051   , 1.51876e-01, -5.12990e+00
HD61051   , 1.45679e-01, -5.16686e+00
HD61051   , 1.99427e-01, -5.25571e+00
HD61051   , 1.63658e-01, -5.22439e+00
HD61051   , 2.03786e-01, -5.25347e+00
HD61051   , 2.78591e-02, -5.02961e+00
HD61051   , -3.50199e-03, -4.99281e+00
HD61051   , 2.01233e-01, -5.03147e+00
HD61051   , 7.62744e-03, -4.82791e+00
HD61051   , 7.78823e-02, -5.18395e+00
HD61051   , 1.66257e-01, -5.18510e+00
HD61051   , 1.93206e-01, -5.21966e+00
HD61051   , 1.94128e-01, -5.25056e+00
HD61051   , 1.50758e-01, -5.16264e+00
HD61051   , 1.99081e-01, -5.25404e+00
HD61051   , 1.96804e-01, -5.24849e+00
HD61051   , 2.03181e-01, -5.25331e+00
HD61051   , 1.61502e-01, -5.19399e+00
HD61051   , 1.55527e-01, -5.15086e+00
HD61051   , 1.58811e-01, -5.22920e+00
HD61051   , 1.61628e-01, -5.15906e+00
HD61051   , 2.04405e-01, -5.25604e+00
HD61051   , 1.67597e-01, -5.16297e+00
HD61051   , -1.99753e+00, -5.58147e+00
HD61051   , 1.32429e-02, -5.02292e+00
HD61051   , 2.02114e-01, -5.22604e+00
HD61051   , 1.65458e-01, -5.14788e+00
HD61051   , 2.05335e-01, -5.26744e+00
HD61051   , 1.48768e-01, -5.21439e+00
HD61051   , 1.83336e-01, -5.24604e+00
HD61051   , 3.74550e-02, -5.06890e+00
HD61051   , 1.76845e-01, -5.23477e+00
HD61051   , 1.55258e-01, -5.12809e+00
HD61051   , 3.52290e-01, -4.56524e+00
HD61051   , 1.12523e-01, -4.96686e+00
HD61051   , 1.82937e-01, -5.14836e+00
HD61051   , 1.94897e-01, -5.25318e+00
HD61051   , 1.45390e-01, -5.13242e+00
HD61051   , 5.26440e-02, -4.87487e+00
HD61051   , -8.79590e-01, -4.53164e+00
HD61051   , 1.66909e-01, -4.95999e+00
HD61051   , 3.61492e-01, -4.62475e+00
HD61051   , 2.76492e-01, -4.67685e+00
HD61051   , 1.83345e-01, -5.23219e+00
HD61051   , 2.29608e-02, -5.03670e+00
HD61383   , 1.66911e+01, -6.64673e+00
HD61383   , 1.66492e+01, -6.72209e+00
HD61383   , 1.66580e+01, -6.70306e+00
HD61383   , 1.69194e+01, -6.21830e+00
HD61383   , 1.65333e+01, -6.73426e+00
HD61383   , 1.67148e+01, -6.62253e+00
HD61383   , 1.67318e+01, -6.71447e+00
HD61383   , 1.67393e+01, -6.75885e+00
HD61383   , 1.66486e+01, -6.69791e+00
HD61383   , 1.72438e+01, -5.60026e+00
HD61383   , 1.67723e+01, -6.67833e+00
HD61383   , 1.66817e+01, -6.53688e+00
HD61383   , 1.67103e+01, -6.64066e+00
HD61383   , 1.66626e+01, -6.57758e+00
HD61383   , 1.64022e+01, -6.55426e+00
HD61383   , 1.66468e+01, -6.72288e+00
HD61383   , 1.58291e+01, -6.61551e+00
HD61383   , 1.67441e+01, -6.46146e+00
HD61383   , 1.66697e+01, -6.70565e+00
HD61383   , 1.66807e+01, -6.57783e+00
HD61383   , 1.69388e+01, -6.20555e+00
HD61383   , 1.67464e+01, -6.73680e+00
HD61383   , 1.66874e+01, -6.67081e+00
HD61383   , 1.67112e+01, -6.53910e+00
HD61383   , 1.67422e+01, -6.58799e+00
HD61383   , 1.68858e+01, -6.22441e+00
HD61383   , 1.67642e+01, -6.42522e+00
HD61383   , 1.67082e+01, -6.63683e+00
HD61383   , 1.66974e+01, -6.61527e+00
HD61383   , 1.63860e+01, -6.61401e+00
HD61383   , 1.66942e+01, -6.64403e+00
HD61383   , 1.67848e+01, -6.68294e+00
HD61383   , 1.66922e+01, -6.56690e+00
HD61383   , 1.66917e+01, -6.63418e+00
HD61383   , 1.54917e+01, -6.82989e+00
HD61383   , 1.67073e+01, -6.61227e+00
HD61383   , 1.52420e+01, -6.39159e+00
HD61383   , 1.67140e+01, -6.27597e+00
HD61383   , 1.66079e+01, -6.96047e+00
HD61383   , 1.66915e+01, -6.60550e+00
HD61383   , 1.66792e+01, -6.56838e+00
HD61383   , 1.66269e+01, -6.71946e+00
HD61383   , 1.66612e+01, -6.71324e+00
HD61383   , 1.52726e+01, -6.39764e+00
HD61383   , 1.66466e+01, -6.60169e+00
HD61383   , 1.66952e+01, -6.53288e+00
HD61383   , 1.66956e+01, -6.65086e+00
HD61383   , 1.66783e+01, -6.72455e+00
HD61383   , 1.66977e+01, -6.65679e+00
HD61383   , 1.69055e+01, -6.29533e+00
HD61447   , -8.57144e+00, -2.34175e+00
HD61447   , -8.12512e+00, -3.51977e+00
HD61447   , -8.57921e+00, -1.66002e+00
HD61447   , -8.30404e+00, -1.47888e+00
HD61447   , -8.25429e+00, -3.15237e+00
HD61447   , -9.46962e+00, -1.97545e+00
HD61447   , -8.44810e+00, -3.45128e+00
HD61447   , -8.46774e+00, -4.06368e+00
HD61447   , -8.10349e+00, -3.52766e+00
HD61447   , -6.09200e+00, -6.72225e+00
HD61447   , -8.71748e+00, -2.05353e+00
HD61447   , -9.74068e+00, -1.81650e+00
HD61447   , -1.06618e+01, -4.75477e+00
HD61447   , -8.14620e+00, -3.65845e+00
HD61447   , -8.55567e+00, -3.46376e+00
HD61447   , -8.19869e+00, -3.30535e+00
HD61447   , -7.95075e+00, -4.05779e+00
HD61447   , -8.43687e+00, -3.32282e+00
HD61447   , -8.56275e+00, -2.36880e+00
HD61447   , -8.11986e+00, -3.99011e+00
HD61447   , -7.95315e+00, -3.28201e+00
HD61447   , -8.13439e+00, -3.47214e+00
HD61447   , -8.60817e+00, -2.05535e+00
HD61447   , -7.99357e+00, -3.95724e+00
HD61447   , -8.40825e+00, -3.64757e+00
HD61447   , -8.65893e+00, -1.92859e+00
HD61447   , -8.51428e+00, -3.97773e+00
HD61447   , -8.96444e+00, -3.95506e+00
HD61447   , -1.00396e+01, -3.47960e+00
HD61447   , -9.38975e+00, -2.01220e+00
HD61447   , -8.29794e+00, -3.81547e+00
HD61447   , -9.19487e+00, -4.01731e+00
HD61447   , -8.86499e+00, -1.74088e+00
HD61447   , -8.74796e+00, -2.27462e+00
HD61447   , -8.84137e+00, -3.19936e+00
HD61447   , -8.82048e+00, -1.77363e+00
HD61447   , -8.12062e+00, -3.49412e+00
HD61447   , -8.55809e+00, -4.80168e+00
HD61447   , -9.35954e+00, -1.89218e+00
HD61447   , -8.69587e+00, -2.00872e+00
HD61447   , -8.16137e+00, -3.96205e+00
HD61447   , -9.24331e+00, -2.94614e+00
HD61447   , -8.32478e+00, -4.26104e+00
HD61447   , -8.68305e+00, -1.86219e+00
HD61447   , -8.66626e+00, -3.27151e+00
HD61447   , -8.96704e+00, -3.77796e+00
HD61447   , -8.90435e+00, -2.02526e+00
HD61447   , -7.00499e+00, -5.15509e+00
HD61447   , -8.03286e+00, -3.98103e+00
HD61447   , -8.22819e+00, -3.88927e+00
HD61986   , 6.93327e+00, -2.92191e-01
HD61986   , 3.86330e+00, -1.85382e+00
HD61986   , 3.81621e+00, -1.82545e+00
HD61986   , 3.35750e+00, -2.02568e+00
HD61986   , 3.33405e+00, -1.90525e+00
HD61986   , 4.05588e+00, -1.65930e+00
HD61986   , 3.65207e+00, -1.80741e+00
HD61986   , 3.80560e+00, -1.81052e+00
HD61986   , 3.81600e+00, -1.82280e+00
HD61986   , 3.77846e+00, -1.85573e+00
HD61986   , 3.65573e+00, -1.89106e+00
HD61986   , 3.72605e+00, -1.84787e+00
HD61986   , 3.52072e+00, -1.84036e+00
HD61986   , 3.29185e+00, -1.48319e+00
HD61986   , 6.34208e+00, -2.55293e-01
HD61986   , 3.79429e+00, -1.87457e+00
HD61986   , 3.77332e+00, -1.76381e+00
HD61986   , 1.87903e+00, -1.83960e+00
HD61986   , 3.65781e+00, -1.83523e+00
HD61986   , 3.54232e+00, -1.59760e+00
HD61986   , 3.72755e+00, -1.78336e+00
HD61986   , 3.87840e+00, -1.83042e+00
HD61986   , 3.42395e+00, -1.92819e+00
HD61986   , 3.45910e+00, -1.84674e+00
HD61986   , 3.84415e+00, -1.84005e+00
HD61986   , 3.18187e+00, -2.25759e+00
HD61986   , 2.52377e+00, -2.24836e+00
HD61986   , 3.34647e+00, -1.62418e+00
HD61986   , 3.81169e+00, -1.73078e+00
HD61986   , 4.07669e+00, -1.75445e+00
HD61986   , 3.98690e+00, -1.81990e+00
HD61986   , 3.00883e+00, -2.09963e+00
HD61986   , 3.57714e+00, -1.75229e+00
HD61986   , 4.34974e+00, -1.68345e+00
HD61986   , 4.11404e+00, -1.53288e+00
HD61986   , 3.47791e+00, -1.91335e+00
HD61986   , 3.85561e+00, -1.97735e+00
HD61986   , 4.16189e+00, -1.57459e+00
HD61986   , 3.64531e+00, -1.84254e+00
HD61986   , 3.97085e+00, -1.92167e+00
HD61986   , 3.84783e+00, -1.81740e+00
HD61986   , 2.55444e+00, -1.89746e+00
HD61986   , 8.57458e+00, -1.43905e+00
HD61986   , 3.99364e+00, -1.68854e+00
HD61986   , 3.86627e+00, -1.82486e+00
HD61986   , 3.74329e+00, -1.96930e+00
HD61986   , 3.99640e+00, -1.64874e+00
HD61986   , 3.51292e+00, -1.79958e+00
HD61986   , 3.77313e+00, -1.79812e+00
HD61986   , 3.69802e+00, -1.79205e+00
HD62128   , -1.28129e+01, -3.20635e-01
HD62128   , -1.33148e+01, -8.99675e-01
HD62128   , -1.32419e+01, -1.25692e+00
HD62128   , -1.33266e+01, -7.25741e-01
HD62128   , -1.31186e+01, -1.27175e+00
HD62128   , -1.32128e+01, -9.29018e-01
HD62128   , -1.31930e+01, -5.96098e-01
HD62128   , -1.34038e+01, -7.34974e-01
HD62128   , -1.32319e+01, -7.24355e-01
HD62128   , -1.34275e+01, -8.02229e-01
HD62128   , -1.36187e+01, -9.64629e-01
HD62128   , -1.31098e+01, -7.99605e-01
HD62128   , -1.35408e+01, -1.11646e+00
HD62128   , -1.34446e+01, -8.71664e-01
HD62128   , -1.25737e+01, -8.92543e-01
HD62128   , -1.31927e+01, -1.22048e+00
HD62128   , -1.32639e+01, -1.15420e+00
HD62128   , -1.11977e+01, -3.77970e-01
HD62128   , -1.35710e+01, -9.05121e-01
HD62128   , -1.35784e+01, -9.73580e-01
HD62128   , -1.33061e+01, -7.41164e-01
HD62128   , -1.32085e+01, -9.82570e-01
HD62128   , -1.31703e+01, -6.40133e-01
HD62128   , -1.33190e+01, -8.03733e-01
HD62128   , -1.34057e+01, -7.69355e-01
HD62128   , -1.30551e+01, -9.13789e-01
HD62128   , -1.34672e+01, -7.84214e-01
HD62128   , -1.33227e+01, -7.02916e-01
HD62128   , -1.11615e+01, -3.65522e-01
HD62128   , -1.31393e+01, -1.25272e+00
HD62128   , -1.32611e+01, -6.79569e-01
HD62128   , -1.23474e+01, -1.82124e+00
HD62128   , -1.32794e+01, -8.29073e-01
HD62128   , -1.25356e+01, -8.22239e-01
HD62128   , -1.35016e+01, -1.03194e+00
HD62128   , -1.34806e+01, -1.11585e+00
HD62128   , -1.35691e+01, -1.05623e+00
HD62128   , -1.34551e+01, -1.00800e+00
HD62128   , -1.35239e+01, -1.01055e+00
HD62128   , -1.34616e+01, -8.80033e-01
HD62128   , -1.31173e+01, -8.71526e-01
HD62128   , -1.34755e+01, -9.25612e-01
HD62128   , -1.31230e+01, -6.88199e-01
HD62128   , -1.33826e+01, -7.44624e-01
HD62128   , -1.35402e+01, -9.30656e-01
HD62128   , -1.34267e+01, -7.75893e-01
HD62128   , -1.30689e+01, -8.07267e-01
HD62128   , -1.31241e+01, -9.06698e-01
HD62128   , -1.35846e+01, -1.00122e+00
HD62128   , -1.32759e+01, -1.14894e+00
HD62847   , 3.81519e+00, 3.21708e+00
HD62847   , 2.92227e+00, 4.13785e+00
HD62847   , 2.04855e+00, 3.17539e+00
HD62847   , 3.59355e+00, 3.85525e+00
HD62847   , 3.89852e+00, 4.42031e+00
HD62847   , 2.96716e+00, 4.04250e+00
HD62847   , 3.13578e+00, 4.01937e+00
HD62847   , 3.65772e+00, 3.96028e+00
HD62847   , 3.53889e+00, 4.15571e+00
HD62847   , 3.01937e+00, 4.83399e+00
HD62847   , 3.30231e+00, 3.83862e+00
HD62847   , 3.56143e+00, 3.25487e+00
HD62847   , 3.72411e+00, 3.93545e+00
HD62847   , 3.49210e+00, 3.81794e+00
HD62847   , 3.80535e+00, 3.51507e+00
HD62847   , 3.44660e+00, 4.16366e+00
HD62847   , 3.57270e+00, 3.88682e+00
HD62847   , 2.42960e+00, 4.33365e+00
HD62847   , 3.24443e+00, 4.12503e+00
HD62847   , 3.68049e+00, 4.17303e+00
HD62847   , 2.94837e+00, 4.09178e+00
HD62847   , 3.12128e+00, 3.57529e+00
HD62847   , 3.74940e+00, 4.20503e+00
HD62847   , 2.91565e+00, 3.58898e+00
HD62847   , 3.49924e+00, 3.88814e+00
HD62847   , 3.76730e+00, 3.86088e+00
HD62847   , 3.14681e+00, 4.72425e+00
HD62847   , 3.60759e+00, 3.38787e+00
HD62847   , 3.51126e+00, 3.65934e+00
HD62847   , 3.60632e+00, 3.92071e+00
HD62847   , 3.58510e+00, 3.99105e+00
HD62847   , 3.15199e+00, 4.99198e+00
HD62847   , 3.66557e+00, 4.11099e+00
HD62847   , 3.69295e+00, 3.89938e+00
HD62847   , 3.33918e+00, 4.18519e+00
HD62847   , 3.20611e+00, 4.00825e+00
HD62847   , 3.56301e+00, 4.19950e+00
HD62847   , 3.50378e+00, 4.52930e+00
