70681, 6.37611e+00, -3.25000e-01
70681, 6.39751e+00, -3.45824e-01
70681, 6.38650e+00, -4.10199e-01
70681, 6.31131e+00, -4.03837e-01
70681, 6.34647e+00, -2.98959e-01
70681, 6.39426e+00, -3.15131e-01
70681, 6.44628e+00, -3.38072e-01
70681, 6.25937e+00, -5.41302e-01
87679, -2.16994e+00, -2.99550e-01
87679, -5.90633e+00, -1.00739e+00
87679, -9.52116e-02, 2.44068e+00
87679, -1.44638e+00, 1.88387e+00
87679, -3.02203e+00, -6.48289e-02
87679, 1.06809e+00, 2.64278e+00
87679, -2.23060e+00, -1.68381e+00
87679, -5.47504e+00, -4.46035e-01
87679, -6.09577e-01, 1.70524e+00
87679, -2.97332e+00, 1.24938e+00
87679, -7.75315e-01, 3.65046e-01
87679, -4.07976e+00, -1.24532e+00
87679, -5.55479e+00, -2.18349e-01
87679, -3.43121e+00, 1.25872e-01
87679, -5.53758e+00, -1.07739e+00
87679, -4.93653e+00, 2.48919e-02
87679, -1.75454e+00, 9.76698e-01
87679, -4.70960e+00, 2.69323e-01
87679, -5.49761e+00, -1.43578e-01
87679, -1.39926e+00, 1.69637e+00
87679, -8.24521e-01, -1.74350e+00
87679, -3.94375e+00, -1.06201e+00
87679, -7.89068e-01, 1.81202e+00
87679, -3.97294e+00, 8.19675e-01
87679, -4.69213e+00, 2.47229e-01
87679, -2.39196e+00, -2.58544e+00
87679, -2.94184e+00, -2.95079e-01
87679, -3.21388e+00, 1.26566e+00
87679, -3.68954e+00, -5.13733e-02
87679, -1.37078e+00, 1.91803e+00
87679, 9.55570e-02, 1.97620e+00
87679, -2.74294e+00, -1.82261e-01
87679, -4.40861e+00, -1.87032e-01
87679, -1.63830e+00, -6.97829e-01
87679, -3.57030e+00, -3.26520e-01
87679, -5.61538e+00, -1.15723e-01
87679, -5.98628e+00, -6.47309e-01
87679, -3.99930e+00, -5.89189e-01
87679, -5.85679e-01, 2.23082e+00
87679, 1.28903e+00, -8.09732e-01
87679, -3.00423e-01, 1.32027e+00
87679, -2.00909e+00, 1.18166e+00
87679, -5.92171e+00, -4.76077e-01
87679, -4.25001e-01, -1.55603e+00
87679, -5.65165e+00, -5.32162e-01
87679, -1.19626e+00, 9.40413e-01
87679, -3.08081e-01, 2.21409e+00
87679, -8.14549e-01, -2.24091e+00
87679, -2.94681e+00, -6.26164e-01
87679, -5.71774e-01, 2.20364e+00
106006, -3.77535e+00, 1.25699e-01
106006, -4.53401e+00, -4.08492e-01
106006, -4.30465e+00, 3.80099e-01
106006, -5.48590e+00, 7.34910e-02
106006, -4.97069e+00, 2.21613e-01
106006, -5.13920e+00, 3.16138e-01
106006, -4.20864e+00, 2.30288e-02
106006, -4.96051e+00, 4.33780e-01
106006, -4.25221e+00, 2.61810e-01
106006, -4.67513e+00, 3.64684e-01
106006, -4.14050e+00, 6.84260e-01
106006, -4.30504e+00, 6.05916e-01
106006, -4.67379e+00, -1.88150e-01
106006, -5.87955e+00, -3.40051e-01
106006, -3.75320e+00, 5.01085e-01
106006, -4.03045e+00, -1.50806e-01
106006, -4.74136e+00, -9.68281e-01
106006, -3.87369e+00, 3.81263e-01
106006, -3.48349e+00, -2.95818e-01
106006, -3.88805e+00, 1.32502e-01
106006, -5.12815e+00, 5.28680e-02
106006, -5.32721e+00, -2.90720e-01
106006, -4.34091e+00, 3.67663e-02
106006, -4.08669e+00, -2.44114e-02
106006, -4.60592e+00, 5.75804e-01
106006, -4.54534e+00, 8.15472e-02
106006, -3.60865e+00, -2.20812e-01
106006, -4.98038e+00, -2.46567e-01
106006, -4.89144e+00, 4.39686e-02
106006, -3.04027e+00, -7.96989e-01
106006, -4.68466e+00, 4.97623e-01
106006, -4.88457e+00, 2.08445e-01
106006, -4.25122e+00, 1.38188e-01
106006, -5.72602e+00, -6.26281e-01
106006, -5.26037e+00, 3.82115e-01
106006, -5.31036e+00, -6.38762e-01
106006, -4.44471e+00, -3.67728e-01
106006, -4.49337e+00, 1.29924e-01
106006, -3.71539e+00, -3.81068e-02
106006, -5.13635e+00, -2.45382e-02
106006, -4.19915e+00, 3.89507e-01
106006, -5.78476e+00, -1.95547e-01
106006, -4.87282e+00, -1.13942e-01
106006, -6.00303e+00, -3.52902e-01
106006, -5.08694e+00, -1.47796e-01
106006, -5.53977e+00, -7.14274e-02
106006, -3.56146e+00, 1.05667e-01
106006, -4.28938e+00, 3.44863e-01
106006, -3.67946e+00, 5.79185e-01
106006, -3.91653e+00, -7.76400e-03
49285, 4.73460e-01, 2.20350e+00
49285, 1.42230e+00, 1.91066e+00
49285, 1.32258e-01, 2.02673e+00
49285, 5.59499e-01, 2.10589e+00
49285, 9.00704e-01, 1.72270e+00
49285, 1.14115e+00, 1.94267e+00
49285, 1.73518e+00, 1.98700e+00
49285, 3.16147e-01, 1.83398e+00
49285, 4.72879e-01, 1.83653e+00
49285, 2.02203e-01, 1.92167e+00
49285, 3.54727e-01, 1.59688e+00
49285, 2.64256e-01, 2.15932e+00
49285, 1.21587e+00, 1.71826e+00
49285, 3.99028e-01, 1.81600e+00
49285, 8.93503e-01, 2.06964e+00
49285, 6.82904e-01, 2.17970e+00
49285, 3.66759e-01, 2.10491e+00
49285, 8.22965e-01, 2.01971e+00
49285, 8.53708e-01, 1.69499e+00
49285, 3.56181e-01, 2.30082e+00
49285, 6.61912e-01, 2.19919e+00
49285, 4.97758e-01, 1.93688e+00
49285, 8.95190e-01, 1.49929e+00
49285, 1.00374e+00, 2.00280e+00
49285, 7.09031e-01, 2.34837e+00
49285, 8.55230e-01, 1.85501e+00
49285, 3.16004e-01, 1.80490e+00
49285, 5.17275e-01, 1.81928e+00
49285, 4.94931e-01, 1.66115e+00
49285, 5.44609e-01, 1.88236e+00
49285, 9.56056e-01, 2.19664e+00
49285, 1.21432e+00, 2.00140e+00
49285, 1.75625e-01, 1.78761e+00
49285, 8.56705e-01, 2.01826e+00
49285, 1.13626e+00, 1.83481e+00
49285, 1.15637e+00, 1.68142e+00
49285, 6.82821e-01, 1.46327e+00
49285, 6.76411e-01, 2.28269e+00
49285, 5.60916e-01, 1.95717e+00
49285, 1.36176e+00, 1.51377e+00
49285, 2.80641e-01, 1.94679e+00
49285, 8.58386e-01, 2.15996e+00
49285, 9.70644e-02, 2.04214e+00
49285, 1.07156e+00, 1.83031e+00
49285, 7.10938e-01, 1.50854e+00
49285, 8.75943e-01, 1.85500e+00
49285, 6.85034e-01, 2.14668e+00
49285, 7.41454e-01, 2.03296e+00
49285, 5.05872e-01, 2.10362e+00
49285, 5.78482e-01, 2.14067e+00
104294, 9.69691e-01, 9.99156e-02
104294, 1.43432e+00, -5.49676e-01
104294, 1.27469e+00, 4.75734e-02
104294, 1.31677e+00, 4.35123e-02
104294, 1.39579e+00, -2.18699e-01
104294, 1.62213e+00, -1.52299e-01
104294, 1.26051e+00, -3.40641e-01
104294, 1.26191e+00, 5.12409e-03
104294, 1.09566e+00, -9.24743e-02
104294, 1.50341e+00, -3.64860e-01
104294, 7.63273e-01, -9.88059e-02
104294, 1.19271e+00, 1.13960e-01
104294, 1.34306e+00, -2.27432e-01
104294, 1.24666e+00, -1.07954e-01
104294, 1.49254e+00, -2.09920e-01
104294, 1.50904e+00, -1.16918e-01
104294, 8.54677e-01, 1.31212e-01
104294, 1.43840e+00, -3.61944e-01
104294, 9.52404e-01, 3.40586e-02
104294, 1.10389e+00, -1.42178e-01
104294, 1.51303e+00, -2.28638e-01
104294, 1.37787e+00, -1.87461e-01
104294, 1.37627e+00, 7.11521e-02
104294, 1.11062e+00, 9.41980e-02
104294, 1.40498e+00, 2.04103e-01
104294, 1.21883e+00, 4.25395e-01
104294, 1.34358e+00, 2.61416e-01
104294, 1.03623e+00, -6.33632e-02
104294, 1.27799e+00, 1.24427e-01
104294, 1.21180e+00, -8.11438e-04
104294, 1.26398e+00, -5.47800e-01
104294, 1.57226e+00, -3.30149e-01
104294, 1.56215e+00, -7.22973e-01
104294, 1.44824e+00, 1.53234e-01
104294, 1.60354e+00, -8.70656e-02
104294, 1.42978e+00, 4.43339e-03
104294, 1.74344e+00, -8.25301e-01
104294, 1.30111e+00, 4.71313e-01
104294, 1.04921e+00, 2.21443e-02
104294, 1.45926e+00, -1.83520e-01
104294, 1.37128e+00, 4.29368e-02
104294, 1.27613e+00, -1.34364e-01
104294, 1.24995e+00, -2.58439e-01
104294, 1.38551e+00, -1.32030e-01
104294, 1.20720e+00, 8.30083e-02
104294, 1.59511e+00, -5.12152e-01
104294, 1.47742e+00, -2.82506e-01
104294, 1.40464e+00, -4.21589e-01
104294, 1.03875e+00, -3.55420e-01
104294, 1.21669e+00, 7.59743e-02
80700, -1.25783e+00, -1.78379e-01
80700, -2.07002e+00, -2.94606e-01
80700, -7.35395e-01, -8.05389e-01
80700, -4.10111e-01, 6.52100e-01
80700, -1.69543e+00, 3.05707e-01
80700, -1.28057e+00, -7.73140e-01
80700, -4.14331e+00, 1.04747e+00
80700, -5.26843e+00, -1.24172e+00
80700, -3.71304e+00, 4.68693e-01
80700, -1.18680e-01, 1.84062e-01
80700, -3.34546e+00, 2.69895e-01
80700, -1.32972e+00, -5.80488e-02
80700, -1.93066e+00, 1.26913e+00
80700, -4.10155e+00, -1.86008e-01
80700, -2.76202e+00, -3.76885e-01
80700, -2.50496e+00, 1.72188e-01
80700, -2.84506e+00, 7.00678e-01
80700, -1.54935e+00, -7.58654e-01
80700, -1.98867e+00, -4.50955e-03
80700, -4.40907e+00, -1.24280e-01
80700, -3.97383e+00, -1.86876e+00
80700, -1.62671e+00, -2.34064e-01
80700, -1.24313e+00, -8.05771e-01
80700, -2.51958e+00, -4.22994e-01
80700, -1.68491e+00, 1.26933e+00
80700, 3.35731e-02, -3.28809e-01
80700, -1.93004e+00, 1.11411e+00
80700, -1.15815e+00, 2.87633e-01
80700, -1.17674e+00, -1.62237e+00
80700, -2.82858e+00, -9.53928e-01
80700, -3.98458e+00, 7.84129e-01
80700, -2.89390e+00, 9.03233e-01
80700, -2.94581e+00, 4.83305e-01
80700, -3.00190e+00, 3.24966e-01
80700, -1.00485e+00, -1.11426e-01
80700, -7.31796e-01, 1.65064e-01
80700, -8.33133e-01, 1.04825e+00
80700, -1.38552e+00, 8.16146e-01
80700, -2.78662e+00, 5.13128e-01
80700, -3.01310e+00, 8.29023e-01
80700, -2.76768e+00, -9.80376e-02
80700, -3.73243e+00, -4.68227e-01
80700, -3.78790e+00, 5.40508e-01
80700, -4.36829e+00, 3.09935e-01
80700, -2.74250e+00, 2.60798e-01
80700, -2.72824e+00, -4.53583e-01
80700, -1.32050e+00, 1.41669e+00
80700, -3.19510e-01, 1.42943e+00
80700, -3.61541e+00, 3.91364e-02
80700, -4.09711e+00, 8.10608e-02
95106, -1.46353e+00, -7.99195e-01
95106, -1.35491e+00, -2.18432e+00
95106, -1.49906e+00, -1.91926e+00
95106, -1.64305e+00, -2.22513e+00
95106, -1.44013e+00, -2.06372e+00
95106, -1.49436e+00, -1.59100e+00
95106, -1.89370e+00, -1.79320e+00
95106, -1.58801e+00, -2.37457e+00
95106, -1.74386e+00, -2.54891e+00
95106, -1.55454e+00, -2.08057e+00
95106, -2.26594e+00, -2.81830e+00
95106, -1.41679e+00, -1.84430e+00
95106, -1.63697e+00, -2.15701e+00
95106, -1.68422e+00, -1.97515e+00
95106, -1.49096e+00, -2.20091e+00
95106, -1.50472e+00, -2.35047e+00
95106, -1.68797e+00, -2.20641e+00
95106, -1.02521e+00, -1.94391e+00
95106, -1.22777e+00, -2.03725e+00
95106, -1.81727e+00, -2.14412e+00
95106, -1.85744e+00, -2.50158e+00
95106, -9.39200e-01, -1.69515e+00
95106, -1.59668e+00, -2.19140e+00
95106, -1.58100e+00, -2.15745e+00
95106, -6.12730e-01, -1.48322e+00
95106, -1.86958e+00, -2.43634e+00
95106, -6.58006e-01, -1.91816e+00
95106, -2.21332e+00, -2.06465e+00
95106, -1.93279e+00, -2.38414e+00
95106, -1.27000e+00, -2.13654e+00
95106, -1.61913e+00, -2.17079e+00
95106, -1.74224e+00, -1.96155e+00
95106, -1.52787e+00, -2.21677e+00
95106, -1.73927e+00, -2.28757e+00
95106, -1.80916e+00, -2.22033e+00
95106, -1.54567e+00, -1.77020e+00
95106, -1.28730e+00, -2.32036e+00
95106, -1.06224e+00, -1.21023e+00
95106, -1.69373e+00, -2.19988e+00
95106, -1.81041e+00, -1.93107e+00
95106, -1.56016e+00, -2.26735e+00
95106, -9.06603e-01, -1.66804e+00
95106, -1.59540e+00, -2.24931e+00
95106, -1.35438e+00, -2.02002e+00
95106, -1.58747e+00, -2.27317e+00
95106, -1.75888e+00, -2.15853e+00
95106, -1.35908e+00, -1.83769e+00
95106, -1.50641e+00, -2.25334e+00
95106, -1.80947e+00, -2.13392e+00
95106, -1.40577e+00, -2.28685e+00
1976, -4.18651e+00, 5.86920e-01
1976, -4.42473e+00, -1.33685e-01
1976, -3.69727e+00, 4.20032e-01
1976, -4.35513e+00, 8.73874e-02
1976, -4.80229e+00, -2.82556e-01
1976, -4.87630e+00, -1.20188e-01
1976, -4.68451e+00, 2.34156e-01
1976, -3.99071e+00, -3.22305e-01
1976, -4.31414e+00, -8.91054e-02
1976, -4.84733e+00, 1.94539e-01
1976, -4.22837e+00, -2.90328e-01
1976, -4.53938e+00, -1.69253e+00
1976, -4.60511e+00, 4.68002e-01
1976, -4.17597e+00, 1.54056e-01
1976, -4.85013e+00, 1.81968e-02
1976, -4.53586e+00, -1.07779e-01
1976, -4.83004e+00, -3.07902e-01
1976, -5.01078e+00, -1.06658e-02
1976, -4.04360e+00, 4.59776e-01
1976, -4.12584e+00, 2.51482e-01
1976, -5.21779e+00, -2.19702e-01
1976, -4.18973e+00, -3.91739e-01
1976, -4.44135e+00, -8.73950e-01
1976, -4.00060e+00, 6.99143e-01
1976, -4.40272e+00, 2.65337e-01
1976, -4.85287e+00, 2.72313e-01
1976, -4.81200e+00, 3.33491e-01
1976, -4.60837e+00, -1.10079e-01
1976, -5.16420e+00, -4.31798e-02
1976, -3.17939e+00, 2.45073e-01
1976, -3.80133e+00, -2.67283e-01
1976, -4.40602e+00, -1.59823e-01
1976, -4.81009e+00, 5.95231e-02
1976, -4.78936e+00, -1.51633e-01
1976, -4.83978e+00, 2.90836e-01
1976, -3.87510e+00, -5.44291e-01
1976, -4.42082e+00, -8.43020e-02
1976, -4.13875e+00, 3.61646e-01
1976, -5.33822e+00, -1.17871e-01
1976, -4.39766e+00, -1.81804e-01
1976, -4.24812e+00, -3.38903e-01
1976, -4.97330e+00, -2.20388e-01
1976, -4.86515e+00, 1.10848e-01
1976, -4.48283e+00, 3.71500e-01
1976, -4.84961e+00, -1.21139e-01
1976, -5.19366e+00, -8.65442e-02
1976, -4.66713e+00, -4.50295e-01
1976, -4.92418e+00, 1.33706e-01
1976, -4.61462e+00, 4.66090e-01
1976, -4.79631e+00, 6.91792e-02
35718, -4.42767e-01, 1.74997e+00
35718, -6.43532e-01, 2.27086e+00
35718, -1.00134e+00, -6.23317e-01
35718, -8.92440e-01, 1.95022e+00
35718, -9.25838e-01, 1.24042e+00
35718, -3.06643e+00, -2.83102e-01
35718, -2.69798e+00, -9.68764e-01
35718, -6.42911e-01, 2.21101e+00
35718, -9.20036e-01, 4.03250e-01
35718, -8.90104e-01, 1.31413e+00
35718, -2.65616e+00, -1.11527e-01
35718, -6.84333e-01, 2.11067e+00
35718, -7.54635e-01, 1.66099e+00
35718, -3.39851e+00, 7.22534e-01
35718, -2.93163e+00, 5.25503e-01
35718, -7.22992e-01, 1.89678e+00
35718, -8.03070e-01, 1.98344e+00
35718, -6.71302e-01, 1.82406e+00
35718, -2.53408e+00, 6.73589e-01
35718, -1.81918e+00, 5.73365e-01
35718, -1.76955e-01, 1.46595e-01
35718, -1.16976e+00, 1.43724e+00
35718, -3.54839e+00, 1.17886e+00
35718, -8.32120e-01, 1.66004e+00
35718, -4.43808e+00, 2.55535e-02
35718, -6.56247e-01, 1.82477e+00
35718, 2.77162e-02, 2.44843e+00
35718, -1.90759e+00, 1.34321e+00
35718, -3.69259e-03, 1.28923e+00
35718, 1.80262e-01, 1.57873e+00
35718, -3.34243e+00, -1.26066e+00
35718, -1.44337e+00, -8.01846e-02
35718, 5.17835e-01, 2.28800e+00
35718, -2.11670e-01, -7.44895e-01
35718, -2.67583e-01, 1.60023e+00
35718, -1.66805e+00, 5.26709e-01
35718, 5.18693e-01, 1.62981e+00
35718, -3.62698e-01, 1.86050e+00
35718, -2.76869e+00, -2.92487e-01
35718, -2.47628e-01, 1.89203e+00
35718, -3.02016e+00, 3.95119e-01
35718, -1.02159e+00, 1.06413e+00
35718, -4.24879e+00, -2.83520e-01
35718, -7.56430e-01, 2.02780e+00
35718, -4.86584e-01, 2.00513e+00
35718, -4.10149e-01, 2.24240e+00
35718, 1.05204e-01, 1.80572e+00
35718, -7.84557e-01, 2.19378e+00
35718, -1.05259e+00, 1.78532e+00
35718, 1.21747e+00, -4.21051e-01
305, -1.16411e+00, 1.65162e+00
305, -5.56965e+00, 1.15193e-01
305, -4.20930e+00, 4.19237e-01
305, -2.17570e+00, 1.35706e+00
305, -4.37205e+00, 8.03529e-01
305, -4.87909e+00, 3.07296e-01
305, -4.18265e+00, 8.69071e-01
305, -4.09620e+00, 6.43834e-01
305, -4.04342e+00, 7.82718e-01
305, -4.49963e+00, 6.52212e-01
305, -5.04116e+00, 2.70924e-01
305, -3.70556e+00, 1.13949e+00
305, -1.67857e+00, 1.67150e+00
305, -3.72112e+00, 7.08794e-01
305, -3.73950e+00, 1.17424e+00
305, -3.36701e+00, 1.22374e+00
305, -3.59313e+00, 1.08269e+00
305, -3.85283e+00, 5.76511e-01
305, -4.67042e+00, 4.73493e-01
305, -4.99657e+00, -1.78944e-01
305, -3.55654e+00, 1.06137e+00
305, -4.13475e+00, 8.74321e-01
305, -5.18277e+00, 1.66684e-01
305, -3.80971e+00, 8.27261e-01
305, -4.28771e+00, 2.54771e-01
305, -3.30993e+00, 8.96854e-01
305, -3.75161e+00, 6.89764e-01
305, -4.38633e+00, 4.16987e-01
305, -5.72607e+00, -1.58743e-01
305, -4.27446e+00, 6.38342e-01
305, -4.95560e+00, 2.43622e-02
305, -3.59669e+00, 1.14524e+00
305, -3.92096e+00, 7.99822e-01
305, -4.23265e+00, 7.44806e-01
305, -4.23045e+00, 7.14319e-01
305, -4.85994e+00, 1.97556e-01
305, -3.54388e+00, 1.31217e+00
305, -3.54160e+00, 1.06367e+00
305, -3.94973e+00, 7.65911e-01
305, -3.83993e+00, 8.79453e-01
305, -4.07154e+00, 2.36607e-01
305, -3.45813e+00, 9.09503e-01
305, -3.76764e+00, 1.02623e+00
305, -4.78137e+00, 5.38361e-01
305, -4.67313e+00, 2.25793e-01
305, -3.43376e+00, 8.53529e-01
305, -4.22697e+00, 7.50340e-01
305, -3.83924e+00, 9.91964e-01
305, -3.06374e+00, 1.26793e+00
305, -4.61691e+00, 5.29276e-01
84907, -2.32402e+00, -4.53787e-01
84907, -2.38745e+00, -1.75869e-01
84907, -1.22767e+00, -1.73318e+00
84907, -1.83169e+00, -5.48178e-01
84907, -2.98748e+00, -5.17883e-01
84907, -2.20817e+00, -4.03917e-01
84907, -8.78957e-01, -1.66162e+00
84907, -2.22159e+00, -4.45509e-01
84907, -1.31426e+00, 7.52846e-02
84907, -1.93693e+00, -3.61079e-01
84907, -2.59632e+00, -9.13491e-01
84907, -1.15351e+00, -1.08451e-01
84907, -1.17297e+00, -1.19406e+00
84907, -2.26134e+00, -8.79053e-02
84907, -2.28729e+00, -8.52070e-01
84907, -1.46976e+00, -1.28947e+00
84907, -1.02239e+00, 2.88264e-01
84907, -2.17229e+00, -5.00531e-01
84907, -1.66323e+00, -1.44733e+00
84907, -2.16261e+00, 4.21805e-01
84907, -1.11552e+00, -3.06375e-01
84907, -2.21368e+00, -3.32381e-01
84907, -1.04913e+00, -5.41576e-01
84907, -1.72795e+00, -4.83645e-01
84907, -1.77303e-01, -1.33225e+00
84907, -1.09827e+00, -1.62631e-01
84907, -2.19290e+00, -1.09217e+00
84907, -1.09325e+00, -2.56702e-01
84907, -2.09734e+00, -9.64058e-01
84907, -1.18846e+00, 1.73706e-01
84907, -1.52000e+00, -1.01883e+00
84907, -1.79365e+00, 1.46383e-01
84907, -2.10686e+00, -2.94432e-01
84907, -2.31496e+00, -1.64451e-01
84907, -2.67647e+00, -1.66988e-01
84907, -1.75484e+00, 1.92167e-01
84907, -1.38694e+00, -3.90477e-01
84907, -3.23455e+00, -4.44865e-01
84907, -1.14829e+00, -2.77775e-02
84907, -4.91251e-01, -2.60812e-01
84907, -3.17898e+00, 7.75262e-02
84907, -2.06496e+00, 5.12290e-01
84907, -2.62053e+00, 5.14043e-01
84907, -2.22273e+00, -1.40409e+00
84907, -2.76347e+00, -3.87755e-02
84907, -1.08386e+00, 2.94384e-02
84907, -7.71921e-01, -1.37592e+00
84907, -1.64862e+00, -3.55583e-01
84907, -4.32122e+00, -1.71420e-01
84907, -1.34644e+00, -6.90054e-01
16169, 3.90422e+00, 5.31132e-01
16169, 3.82610e+00, 3.88304e-01
16169, 3.46828e+00, 8.69096e-01
16169, 3.40579e+00, 5.79944e-01
16169, 4.02527e+00, 1.65797e-01
16169, 3.10439e+00, 6.01310e-01
16169, 3.68373e+00, 2.66375e-01
16169, 3.79642e+00, 3.59241e-01
16169, 3.20091e+00, 7.10029e-01
16169, 3.96681e+00, 9.47018e-01
16169, 4.15387e+00, 5.72470e-01
16169, 4.32319e+00, 1.02287e+00
16169, 3.78744e+00, -3.59796e-03
16169, 3.26299e+00, 3.75953e-01
16169, 3.22793e+00, 9.92076e-01
16169, 3.48169e+00, 6.30282e-01
16169, 3.37520e+00, 5.57571e-01
16169, 3.96658e+00, 6.71604e-01
16169, 3.39237e+00, 5.53399e-01
16169, 3.92557e+00, 6.27859e-01
16169, 3.58399e+00, 6.06997e-01
16169, 3.98653e+00, 4.19046e-01
16169, 3.47805e+00, 6.19407e-01
16169, 4.14786e+00, 5.77691e-01
16169, 3.64073e+00, 5.31788e-01
16169, 3.17703e+00, -1.13811e-01
16169, 3.97095e+00, 6.56124e-01
16169, 3.85580e+00, 4.88051e-01
16169, 3.98847e+00, 6.79086e-02
16169, 3.90726e+00, 9.86096e-01
16169, 3.59096e+00, 4.27443e-01
16169, 3.99961e+00, 9.20239e-01
16169, 3.23114e+00, 1.67240e-01
16169, 3.60788e+00, 5.48568e-01
16169, 3.63818e+00, 5.61849e-01
16169, 3.75362e+00, 6.49171e-01
16169, 4.18013e+00, 6.28909e-01
16169, 3.81929e+00, 8.01425e-01
16169, 4.03890e+00, 1.53364e-01
16169, 4.17720e+00, 1.17206e+00
16169, 3.45038e+00, 5.31680e-01
16169, 3.35436e+00, 2.57591e-01
16169, 3.74821e+00, 9.01044e-01
16169, 3.97429e+00, 5.77752e-01
16169, 3.49175e+00, 3.33816e-01
16169, 4.11009e+00, 1.05077e+00
16169, 3.48373e+00, 8.42241e-01
16169, 3.34963e+00, 2.85235e-01
16169, 3.74324e+00, 1.85227e-01
16169, 4.11007e+00, 1.09978e+00
35750, -1.50379e+00, -1.45607e+00
35750, -2.16145e+00, -1.65972e+00
35750, -1.02790e+00, -3.37139e-01
35750, -1.35340e+00, -2.24760e+00
35750, -3.75422e+00, -4.16010e-01
35750, -4.99035e+00, -1.73107e+00
35750, -1.67430e+00, -1.75991e+00
35750, -1.75704e+00, -1.70567e+00
35750, -5.28493e+00, -1.27408e+00
35750, -3.27372e+00, -3.13475e-01
35750, -3.70355e+00, -1.10171e+00
35750, -1.64362e+00, -1.72591e+00
35750, -1.63726e+00, -1.48232e+00
35750, -3.78720e+00, -2.04418e-01
35750, -1.20193e+00, -1.88720e-01
35750, -4.14860e+00, -6.25872e-02
35750, -1.51588e+00, -4.60405e-03
35750, -1.32494e+00, -1.31631e+00
35750, -4.48295e+00, -1.33587e+00
35750, -1.63156e+00, -2.06848e+00
35750, -4.46779e+00, -1.99648e+00
35750, -7.52149e-01, -1.38868e+00
35750, -1.58050e+00, -1.88280e+00
35750, -4.48235e+00, -2.29603e-01
35750, -3.69342e+00, -1.94660e+00
35750, -1.40555e+00, -1.46806e+00
35750, -3.05604e+00, -4.71504e-01
35750, -2.95026e+00, -2.85009e-01
35750, -4.46635e+00, -9.79258e-01
35750, -3.00212e+00, -1.86473e+00
35750, -1.11223e+00, -1.87489e+00
35750, -1.27452e+00, -2.28384e+00
35750, -1.93124e+00, -2.28602e+00
35750, -5.01959e+00, -1.28887e+00
35750, -2.14296e+00, -1.44457e+00
35750, -1.56434e+00, -1.79644e+00
35750, -2.23022e+00, -2.46758e+00
35750, -2.00054e+00, -1.50847e+00
35750, -4.77157e+00, -1.71907e+00
35750, -2.87710e+00, -3.61443e-01
35750, -3.00557e+00, -1.57448e+00
35750, -1.76154e+00, -1.60602e+00
35750, -2.44916e+00, -5.02214e-01
35750, -4.54489e+00, -2.07005e+00
35750, -9.42606e-01, -1.20362e+00
35750, -2.21230e+00, -3.14690e-01
35750, -1.41360e+00, -6.36218e-01
35750, -1.81109e+00, -1.47868e+00
35750, -4.12487e+00, -2.01679e+00
35750, -2.95441e+00, -4.63424e-01
103896, -4.83195e-01, -5.05718e-01
103896, -4.08739e-01, -8.80771e-01
103896, -1.19054e-01, -8.16998e-01
103896, -2.99902e-01, -1.15009e+00
103896, -2.28936e-01, -9.20615e-01
103896, -5.29237e-02, -1.19277e+00
103896, -8.65005e-02, -9.40184e-01
103896, -1.55371e-01, -7.72063e-01
103896, -5.55929e-01, -1.16874e+00
103896, 1.69208e-01, -1.19254e+00
103896, -2.15874e-02, -1.10183e+00
103896, -3.23577e-01, -8.71323e-01
103896, -1.26414e-01, -2.51451e-01
103896, -3.69326e-01, -8.37683e-01
103896, -3.69388e-01, -9.46688e-01
103896, -6.10406e-01, -8.61742e-01
103896, -8.31677e-02, -5.68317e-01
103896, 5.06538e-01, -4.35641e-01
103896, -3.95941e-01, -1.26921e+00
103896, -6.72158e-02, -1.15571e+00
103896, -1.88925e-01, -8.76888e-01
103896, -1.91745e-01, -1.05508e+00
103896, -1.44222e-02, -1.03493e+00
103896, -1.34657e-01, -1.10001e+00
103896, -3.70302e-01, -1.19717e+00
103896, -1.41299e-01, -5.60696e-01
103896, -2.70208e-01, -1.03067e+00
103896, 6.95385e-02, -9.48608e-01
103896, -3.39235e-01, -7.86688e-01
103896, -3.36303e-01, -9.92426e-01
103896, -4.19355e-01, -1.11909e+00
103896, -4.27178e-01, -8.55756e-01
103896, -5.56492e-01, -1.10272e+00
103896, -4.14352e-01, -1.21886e+00
103896, 2.32962e-01, -6.96531e-01
103896, 1.16596e-01, -7.69106e-01
103896, -2.38410e-01, -1.00143e+00
103896, -1.26938e-01, -6.78011e-01
103896, -5.16703e-01, -1.43491e+00
103896, 7.12811e-01, -1.42650e+00
103896, -3.27589e-01, -7.28020e-01
103896, -3.76517e-01, -7.52886e-01
103896, -3.58516e-01, -5.29989e-01
103896, -2.12848e-01, -3.22840e-01
103896, -1.69249e-01, -4.79126e-01
103896, -7.64801e-01, -1.08494e+00
103896, -5.10925e-01, -6.69938e-01
103896, -1.29876e-01, -8.45415e-01
103896, -1.85538e-01, -5.99512e-01
103896, -6.56803e-01, -1.13729e+00
60574, 3.11271e+00, 1.45907e-01
60574, 2.92614e+00, -7.33002e-02
60574, 2.67834e+00, -2.02525e-02
60574, 2.89183e+00, -2.64354e-02
60574, 2.83862e+00, 1.48573e-01
60574, 3.12911e+00, -2.77026e-01
60574, 2.70960e+00, 2.05498e-01
60574, 2.63726e+00, 2.21504e-01
60574, 3.10204e+00, -8.00027e-03
60574, 3.15590e+00, 4.39357e-01
60574, 2.93796e+00, 8.21126e-02
