HD93351   , 8.77796e-01, 5.36579e-01
HD93351   , 5.19871e-01, 3.80958e-01
HD93351   , 1.36428e+00, 6.21333e-01
HD93351   , 1.91222e+00, 2.58631e+00
HD93351   , 1.11469e+00, 9.93368e-01
HD93351   , 9.37200e-01, 8.06774e-01
HD93351   , 7.55599e-01, 5.51599e-01
HD93351   , 1.29787e+00, 1.79339e+00
HD93351   , 1.22479e+00, 5.04438e-01
HD93351   , 9.76616e-01, 1.35333e-01
HD93351   , 6.67603e-01, 8.79366e-02
HD93351   , 3.78334e-01, 6.46602e-01
HD93351   , 5.92026e-01, 7.13028e-01
HD93351   , 8.61707e-01, 4.64192e-01
HD93351   , 9.10503e-01, 7.23465e-01
HD93351   , 6.86255e-01, 5.26523e-01
HD93351   , 1.22552e+00, 1.09654e+00
HD93351   , 9.21264e-02, -3.16322e-01
HD93351   , 1.10533e+00, 4.64531e-01
HD93351   , 1.08374e+00, 5.80702e-01
HD93351   , 7.74144e-01, 5.01078e-01
HD93351   , 7.97103e-01, 7.61973e-01
HD93351   , 8.09275e-01, 2.52763e-01
HD93351   , 1.78668e+00, 1.39067e+00
HD93351   , 9.67148e-01, -2.33588e-01
HD93351   , 1.37167e+00, 3.76212e-01
HD93351   , 9.52972e-01, 3.74119e-01
HD93351   , 1.58677e+00, 2.13686e-01
HD93351   , 5.12268e-01, 9.56704e-01
HD93351   , 8.73315e-01, 4.13792e-01
HD93351   , 7.80662e-01, 5.65478e-01
HD93351   , 1.67151e+00, -2.31046e-01
HD93351   , 7.73511e-01, 5.37304e-01
HD93351   , 8.99673e-01, 4.07975e-01
HD93351   , 7.55691e-01, 8.44390e-01
HD93351   , 1.42808e+00, 2.89745e-01
HD93351   , 8.86019e-01, 1.04001e+00
HD93351   , 1.84792e+00, 6.38140e-01
HD93351   , 1.16247e+00, 5.39714e-01
HD93351   , 9.03687e-01, 4.60906e-01
HD93351   , 1.95738e+00, -1.00807e+00
HD93351   , 9.45838e-01, 9.02079e-01
HD93351   , 7.88888e-01, 5.96053e-01
HD93385   , -4.86241e+00, 2.41852e+00
HD93385   , -4.09199e+00, 1.54944e+00
HD93385   , -4.03888e+00, 4.67277e-02
HD93385   , -4.27623e+00, 1.18227e+00
HD93385   , -4.49633e+00, 5.49378e-01
HD93385   , -4.51588e+00, -1.04862e-01
HD93385   , -4.02569e+00, 6.86648e-01
HD93385   , -4.29930e+00, 1.33955e+00
HD93385   , -4.92697e+00, 2.57175e+00
HD93385   , -4.96580e+00, 1.96488e+00
HD93385   , -4.27352e+00, 1.48218e+00
HD93385   , -3.65102e+00, 2.40426e-01
HD93385   , -4.18283e+00, 1.15311e+00
HD93385   , -3.65184e+00, 7.28847e-01
HD93385   , -5.05842e+00, 2.94819e+00
HD93385   , -3.84077e+00, 1.47357e+00
HD93385   , -3.15006e+00, -3.78167e-01
HD93385   , -5.03071e+00, 2.46213e+00
HD93385   , -4.69458e+00, 1.15446e+00
HD93385   , -3.24904e+00, -3.34350e-01
HD93385   , -3.97912e+00, 4.88689e-01
HD93385   , -4.63290e+00, 1.37515e+00
HD93385   , -3.27372e+00, 5.10792e-01
HD93385   , -3.32980e+00, 1.10523e+00
HD93385   , -4.05125e+00, 7.35082e-01
HD93385   , -4.35319e+00, 2.45706e+00
HD93385   , -3.78937e+00, -1.09080e-02
HD93385   , -4.61285e+00, 1.03351e+00
HD93385   , -4.47221e+00, 6.07564e-01
HD93385   , -4.81592e+00, 9.97843e-01
HD93385   , -4.87951e+00, 2.58648e+00
HD93385   , -3.98828e+00, 2.09626e+00
HD93385   , -3.69714e+00, 5.48799e-01
HD93385   , -3.87582e+00, 1.95966e+00
HD93385   , -3.96406e+00, -2.70390e-01
HD93385   , -4.40600e+00, 1.35769e+00
HD93385   , -4.61027e+00, 1.33387e+00
HD93385   , -6.19480e+00, 1.39549e+00
HD93385   , -4.54730e+00, 1.78994e+00
HD93385   , -3.96259e+00, -4.21490e-01
HD93385   , -4.24657e+00, 7.13173e-01
HD93385   , -5.48067e+00, 3.08460e+00
HD93385   , -4.62931e+00, 1.73156e+00
HD93385   , -4.52897e+00, 1.55181e+00
HD93385   , -4.56065e+00, 1.03034e+00
HD93385   , -3.62961e+00, -8.60216e-03
HD93385   , -3.85357e+00, 9.05083e-01
HD93385   , -4.46519e+00, -5.25500e-01
HD93385   , -3.92547e+00, 8.19496e-01
HD93385   , -5.02057e+00, 1.07737e+00
HD93932   , -5.02748e+00, -1.80231e+00
HD93932   , -5.40102e+00, -1.01750e+00
HD93932   , -5.23304e+00, -1.13707e+00
HD93932   , -4.97716e+00, -3.04308e+00
HD93932   , -5.39467e+00, -3.64529e+00
HD93932   , -4.97089e+00, -9.55672e-01
HD93932   , -5.61816e+00, -3.62849e+00
HD93932   , -5.82294e+00, -3.62271e+00
HD93932   , -5.47565e+00, -3.41824e+00
HD93932   , -4.53519e+00, 9.47888e-01
HD93932   , -5.11947e+00, 8.41547e-01
HD93932   , -5.44210e+00, -1.06624e+00
HD93932   , -4.58634e+00, -2.82678e+00
HD93932   , -4.53474e+00, -2.22812e+00
HD93932   , -5.39258e+00, -3.58756e+00
HD93932   , -4.76072e+00, -1.17533e+00
HD93932   , -4.56147e+00, -2.63697e+00
HD93932   , -5.15560e+00, -3.42156e+00
HD93932   , -5.67423e+00, -9.03726e-01
HD93932   , -5.07128e+00, -1.12448e+00
HD93932   , -4.95102e+00, -1.09596e+00
HD93932   , -4.02357e+00, -1.12982e+00
HD93932   , -4.84698e+00, -1.82655e+00
HD93932   , -5.33490e+00, -3.55020e+00
HD93932   , -4.19153e+00, -3.27253e-01
HD93932   , -5.39471e+00, -3.56202e+00
HD93932   , -5.17986e+00, -1.62254e+00
HD93932   , -5.10313e+00, -2.86534e+00
HD93932   , -5.96746e+00, 1.09121e+00
HD93932   , -4.53920e+00, -7.02583e-01
HD93932   , -5.21547e+00, -7.92178e-01
HD93932   , -4.71858e+00, -1.93156e+00
HD93932   , -4.61672e+00, -2.07127e+00
HD93932   , -4.43261e+00, -3.25571e+00
HD93932   , -6.56192e+00, 9.72667e-01
HD93932   , -4.78458e+00, -4.95496e-01
HD93932   , -4.64231e+00, -1.00465e+00
HD93932   , -4.48754e+00, 1.85813e-01
HD93932   , -4.84859e+00, -3.06906e+00
HD93932   , -3.62271e+00, -1.09566e+00
HD93932   , -5.63606e+00, -9.06500e-01
HD93932   , -4.62723e+00, -6.13415e-01
HD93932   , -4.57263e+00, -2.88013e+00
HD93932   , -4.63783e+00, -2.75324e+00
HD93932   , -4.31925e+00, -2.44609e+00
HD93932   , -4.66454e+00, -2.66731e+00
HD93932   , -4.77883e+00, -1.14372e+00
HD93932   , -5.16959e+00, -3.40761e+00
HD93932   , -4.55789e+00, -2.74030e+00
HD93932   , -5.06324e+00, -7.39713e-01
HD94151   , -4.50587e+00, 1.15930e+00
HD94151   , -4.51546e+00, 7.15064e-01
HD94151   , -4.00907e+00, 1.11946e+00
HD94151   , -4.75500e+00, 8.52557e-01
HD94151   , -3.76949e+00, 5.13597e-01
HD94151   , -4.55758e+00, 1.01212e+00
HD94151   , -4.65361e+00, 1.36941e+00
HD94151   , -4.90673e+00, 1.07532e+00
HD94151   , -4.92882e+00, 8.10916e-01
HD94151   , -5.05788e+00, 5.63376e-01
HD94151   , -4.00223e+00, 8.86574e-01
HD94151   , -5.09945e+00, 1.39827e+00
HD94151   , -5.60634e+00, 9.05093e-01
HD94151   , -4.83390e+00, 1.32043e+00
HD94151   , -3.88325e+00, 6.51732e-01
HD94151   , -4.81023e+00, 1.09870e+00
HD94151   , -5.30671e+00, 1.52561e+00
HD94151   , -5.44147e+00, 1.36580e+00
HD94151   , -4.52336e+00, 4.67999e-01
HD94151   , -4.36504e+00, 8.08505e-01
HD94151   , -4.40814e+00, 5.61588e-01
HD94151   , -3.56123e+00, 1.80228e+00
HD94151   , -5.17301e+00, 8.09463e-01
HD94151   , -4.62835e+00, 1.23581e+00
HD94151   , -5.02902e+00, 7.49146e-01
HD94151   , -5.07553e+00, 1.31253e+00
HD94151   , -4.55861e+00, 1.09096e+00
HD94151   , -5.26873e+00, 1.16649e+00
HD94151   , -4.53772e+00, 1.45390e+00
HD94151   , -4.44200e+00, 4.46714e-01
HD94151   , -3.57211e+00, 1.24824e+00
HD94151   , -4.50230e+00, 1.51649e+00
HD94151   , -4.53959e+00, 1.69693e+00
HD94151   , -4.94285e+00, 1.09673e+00
HD94151   , -4.66915e+00, 3.50926e-01
HD94151   , -3.47222e+00, 1.29739e+00
HD94151   , -5.07289e+00, 1.92626e+00
HD94151   , -5.01711e+00, 1.00909e+00
HD94151   , -3.55030e+00, 1.29086e+00
HD94151   , -4.49244e+00, 6.42591e-01
HD94151   , -4.91835e+00, 1.38239e+00
HD94151   , -5.17772e+00, 1.30177e+00
HD94151   , -4.43130e+00, 1.34488e+00
HD94151   , -4.70340e+00, 9.49110e-01
HD94151   , -5.38693e+00, 9.72148e-01
HD94151   , -4.49502e+00, 2.94270e-01
HD94151   , -3.78925e+00, 7.60827e-01
HD94151   , -4.48357e+00, 1.02964e+00
HD94151   , -4.65327e+00, 2.03375e+00
HD94151   , -4.11293e+00, 1.60765e+00
HD94444   , 9.37463e+00, -4.32502e-01
HD94444   , 8.59401e+00, -3.35965e-01
HD94444   , 9.05316e+00, -2.11209e-01
HD94444   , 9.08376e+00, -2.63177e-01
HD94444   , 8.67828e+00, -3.31069e-01
HD94444   , 8.96645e+00, -1.44237e-01
HD94444   , 9.02089e+00, -2.40167e-01
HD94444   , 9.32199e+00, -4.17392e-01
HD94444   , 8.87646e+00, -3.39909e-01
HD94444   , 9.28668e+00, -3.87429e-01
HD94444   , 9.06016e+00, -1.65134e-01
HD94444   , 8.97053e+00, -2.58478e-01
HD94444   , 9.30717e+00, -4.12086e-01
HD94444   , 9.30881e+00, -4.23631e-01
HD94444   , 8.95539e+00, -2.34871e-01
HD94444   , 8.95674e+00, -1.88381e-01
HD94444   , 9.35948e+00, -4.02354e-01
HD94444   , 8.88182e+00, -2.58419e-01
HD94444   , 9.27360e+00, -3.25311e-01
HD94444   , 9.00295e+00, -2.68933e-01
HD94444   , 8.91496e+00, -3.22900e-01
HD94444   , 8.95737e+00, -1.74323e-01
HD94444   , 9.23502e+00, -3.75507e-01
HD94444   , 8.82745e+00, -2.91714e-01
HD94444   , 9.35000e+00, -3.86549e-01
HD94444   , 9.16244e+00, -2.93337e-01
HD94444   , 8.82000e+00, -2.90619e-01
HD94444   , 9.03332e+00, -2.74681e-01
HD94444   , 9.00827e+00, -1.46858e-01
HD94444   , 9.02224e+00, -2.91621e-01
HD94444   , 8.94978e+00, -2.01791e-01
HD94444   , 9.40318e+00, -4.59517e-01
HD94444   , 9.02319e+00, -2.01312e-01
HD94444   , 8.95950e+00, -1.88268e-01
HD94444   , 8.99657e+00, -2.92993e-01
HD94444   , 9.07738e+00, -2.13843e-01
HD94444   , 8.93304e+00, -3.08235e-01
HD94444   , 8.82039e+00, -1.15614e-01
HD94444   , 9.07087e+00, -2.66669e-01
HD94444   , 8.99753e+00, -2.27640e-01
HD94444   , 8.86767e+00, -2.81533e-01
HD94444   , 9.03414e+00, -2.41203e-01
HD94444   , 9.07140e+00, -3.07934e-01
HD94444   , 9.07308e+00, -2.56143e-01
HD94444   , 9.63899e+00, -5.57474e-01
HD94444   , 8.92324e+00, -2.04893e-01
HD94444   , 8.85163e+00, -2.27477e-01
HD94444   , 9.01320e+00, -2.91311e-01
HD94444   , 8.85833e+00, -3.87024e-01
HD94444   , 9.07860e+00, -3.37996e-01
HD94771   , -8.47847e+00, -1.00644e+00
HD94771   , -8.12099e+00, -1.61156e+00
HD94771   , -8.18908e+00, -5.91311e-01
HD94771   , -6.91595e+00, -1.53479e+00
HD94771   , -7.29959e+00, -1.43369e+00
HD94771   , -7.78986e+00, -1.36503e+00
HD94771   , -7.25333e+00, -1.76084e+00
HD94771   , -7.79183e+00, -1.51298e+00
HD94771   , -8.28605e+00, 6.53414e-01
HD94771   , -8.39687e+00, 5.26042e-01
HD94771   , -8.15118e+00, 3.93643e-01
HD94771   , -8.41094e+00, -1.77961e+00
HD94771   , -8.34429e+00, -4.30328e-01
HD94771   , -7.98501e+00, -1.38565e-01
HD94771   , -8.47339e+00, -1.54157e+00
HD94771   , -8.09177e+00, 3.48475e-01
HD94771   , -8.15462e+00, 1.01913e+00
HD94771   , -8.32221e+00, -1.45072e-01
HD94771   , -7.58217e+00, -6.66363e-01
HD94771   , -8.93839e+00, -8.67753e-01
HD94771   , -7.15630e+00, -1.25998e+00
HD94771   , -9.33183e+00, 1.39467e-01
HD94771   , -7.82431e+00, -4.65642e-01
HD94771   , -8.21576e+00, -1.94243e+00
HD94771   , -9.25280e+00, -5.00175e-01
HD94771   , -7.97861e+00, -1.02832e+00
HD94771   , -8.15039e+00, -4.66129e-01
HD94771   , -7.58055e+00, 1.12305e-01
HD94771   , -8.03262e+00, 8.93702e-02
HD94771   , -7.97036e+00, -5.22838e-01
HD94771   , -8.74209e+00, -1.12553e+00
HD94771   , -7.81368e+00, -1.21013e+00
HD94771   , -7.32749e+00, -7.17838e-02
HD94771   , -7.02551e+00, -1.59657e+00
HD94771   , -8.65534e+00, -4.56029e-01
HD94771   , -8.31365e+00, -1.62169e+00
HD94771   , -7.59667e+00, -1.74157e+00
HD94771   , -8.10780e+00, -7.30342e-01
HD94771   , -8.28830e+00, -1.18298e+00
HD94771   , -7.91284e+00, -8.51596e-01
HD94771   , -8.42971e+00, -8.09941e-01
HD94771   , -7.18446e+00, 1.51100e-01
HD94771   , -7.74175e+00, -9.34783e-01
HD94771   , -8.62538e+00, -2.70476e-01
HD94771   , -7.64244e+00, -8.71101e-01
HD94771   , -7.67636e+00, -1.56753e+00
HD94771   , -8.48620e+00, 2.93894e-01
HD94771   , -7.64687e+00, -1.25958e+00
HD94771   , -7.49165e+00, -5.85203e-01
HD94771   , -7.52324e+00, -1.79206e+00
HD95521   , -1.51037e+00, 1.38725e+00
HD95521   , -1.57887e+00, 2.35444e+00
HD95521   , -5.77835e-01, 1.54675e+00
HD95521   , -5.85168e-01, 1.79964e+00
HD95521   , -1.08738e+00, 2.23471e+00
HD95521   , -1.96227e+00, 1.68640e+00
HD95521   , -6.55343e-01, 2.12950e+00
HD95521   , -8.49281e-01, 1.61464e+00
HD95521   , -1.65606e+00, 1.82892e+00
HD95521   , -5.54150e-01, 1.37284e+00
HD95521   , -8.36970e-01, 1.87898e+00
HD95521   , -1.09906e+00, 1.81185e+00
HD95521   , -8.96494e-01, 1.87547e+00
HD95521   , -9.31496e-01, 1.84492e+00
HD95521   , 1.83387e-01, 1.53777e+00
HD95521   , -1.04054e+00, 1.52971e+00
HD95521   , -1.88606e+00, 2.23576e+00
HD95521   , -2.00090e+00, 2.33657e+00
HD95521   , -4.45818e-01, 2.35274e+00
HD95521   , 2.14889e-01, 3.66586e+00
HD95521   , -1.09636e+00, 1.85190e+00
HD95521   , -6.51214e-01, 1.70309e+00
HD95521   , -1.15070e+00, 2.06334e+00
HD95521   , -9.13111e-01, 5.32413e-01
HD95521   , -1.12280e+00, 1.86280e+00
HD95521   , -1.85710e+00, 2.72804e+00
HD95521   , -1.53276e+00, 2.01954e+00
HD95521   , -1.24615e+00, 1.76866e+00
HD95521   , -6.64188e-01, 2.04926e+00
HD95521   , -1.92193e+00, 2.46888e+00
HD95521   , -2.04761e-01, 1.60234e+00
HD95521   , -7.00813e-01, 2.21862e+00
HD95521   , -1.09068e+00, 1.75443e+00
HD95521   , -1.44284e+00, 1.98982e+00
HD95521   , -1.40784e+00, 2.10093e+00
HD95521   , -1.28320e+00, 2.62081e+00
HD95521   , -6.11561e-03, 2.12517e+00
HD95521   , -1.08636e+00, 2.14819e+00
HD95521   , -1.38772e+00, 1.92615e+00
HD95521   , -1.32651e+00, 1.78190e+00
HD95521   , -1.85607e-01, 2.41766e+00
HD95521   , -7.89814e-01, 1.94789e+00
HD95521   , -5.09629e-02, 2.44961e+00
HD95521   , -6.87652e-01, 1.96824e+00
HD95521   , -7.94311e-01, 2.01898e+00
HD95521   , -1.60337e+00, 1.75743e+00
HD95521   , -4.14637e-01, 1.68725e+00
HD95521   , -1.12109e+00, 2.05049e+00
HD95521   , -6.35834e-01, 1.32345e+00
HD95521   , -1.31513e+00, 2.12090e+00
HD95533   , -5.99441e+00, 2.72835e-01
HD95533   , -5.98364e+00, 1.00337e+00
HD95533   , -5.71774e+00, -2.75893e-01
HD95533   , -6.05329e+00, -2.04318e-01
HD95533   , -5.92645e+00, -1.36488e-02
HD95533   , -6.27323e+00, -9.67446e-02
HD95533   , -6.62981e+00, -2.24700e+00
HD95533   , -5.83166e+00, -1.96975e-01
HD95533   , -5.87170e+00, 8.32184e-01
HD95533   , -6.21787e+00, -1.88247e+00
HD95533   , -6.00458e+00, 1.96173e-01
HD95533   , -6.16194e+00, -1.22552e+00
HD95533   , -5.68201e+00, -1.11658e-01
HD95533   , -6.26731e+00, -1.49573e-01
HD95533   , -6.78307e+00, -2.81218e+00
HD95533   , -5.89356e+00, -4.75223e-01
HD95533   , -5.84927e+00, -3.25788e-01
HD95533   , -6.02875e+00, -8.51647e-01
HD95533   , -5.85627e+00, -3.01936e-01
HD95533   , -6.27969e+00, -2.00686e+00
HD95533   , -5.72613e+00, -4.16701e-01
HD95533   , -5.89582e+00, -9.64926e-02
HD95533   , -6.01785e+00, 3.79450e-01
HD95533   , -5.93025e+00, -6.73254e-01
HD95533   , -5.65564e+00, 1.67040e-01
HD95533   , -6.30826e+00, -3.46521e-01
HD95533   , -5.95458e+00, -2.49392e-01
HD95533   , -5.77940e+00, -2.24936e-01
HD95533   , -5.76697e+00, -2.07572e-01
HD95533   , -5.86489e+00, -3.28133e-01
HD95533   , -6.12183e+00, 3.71275e-01
HD95533   , -7.19303e+00, 2.17546e+00
HD95533   , -5.89649e+00, -1.28908e-01
HD95533   , -6.00163e+00, -5.06408e-01
HD95533   , -5.95892e+00, -4.14646e-01
HD95533   , -6.17280e+00, 9.05563e-01
HD95533   , -5.82462e+00, -1.80669e-01
HD95533   , -6.15950e+00, -1.56769e-01
HD95533   , -6.76767e+00, -2.83283e+00
HD95533   , -5.87446e+00, -4.64895e-01
HD95533   , -6.05897e+00, -7.65091e-01
HD95533   , -6.61894e+00, -3.30818e+00
HD95533   , -6.86885e+00, -3.33790e+00
HD95533   , -5.93938e+00, -1.55917e+00
HD95533   , -5.83650e+00, 3.04656e-02
HD95533   , -6.27860e+00, -2.02845e+00
HD95533   , -5.76213e+00, -7.08379e-01
HD95533   , -6.65135e+00, -3.42512e+00
HD95533   , -5.82663e+00, 1.18760e-01
HD95533   , -6.55188e+00, -2.20776e+00
HD95542   , -3.11677e+00, 6.07105e+00
HD95542   , -3.44248e+00, 5.97419e+00
HD95542   , -2.30892e+00, 6.26325e+00
HD95542   , -3.08563e+00, 5.85108e+00
HD95542   , -3.32924e+00, 6.25057e+00
HD95542   , -3.48161e+00, 5.52712e+00
HD95542   , -3.05088e+00, 6.13490e+00
HD95542   , -3.29914e+00, 5.83816e+00
HD95542   , -4.08503e+00, 5.42948e+00
HD95542   , -3.36827e+00, 5.59883e+00
HD95542   , -4.01004e+00, 5.00943e+00
HD95542   , -3.73775e+00, 5.89162e+00
HD95542   , -4.08203e+00, 5.65666e+00
HD95542   , -3.73824e+00, 5.70681e+00
HD95542   , -3.17447e+00, 6.11909e+00
HD95542   , -3.48869e+00, 5.96599e+00
HD95542   , -3.80734e+00, 5.50043e+00
HD95542   , -3.58467e+00, 5.86463e+00
HD95542   , -3.44492e+00, 5.68351e+00
HD95542   , -3.58986e+00, 5.83552e+00
HD95542   , -2.84567e+00, 5.96803e+00
HD95542   , -3.64937e+00, 5.66324e+00
HD95542   , -2.41375e+00, 3.82208e+00
HD95542   , -2.57311e+00, 5.89787e+00
HD95542   , -1.99425e+00, 5.60847e+00
HD95542   , -3.39304e+00, 5.71360e+00
HD95542   , -3.60001e+00, 5.78441e+00
HD95542   , -3.02581e+00, 5.62979e+00
HD95542   , -3.34299e+00, 6.29825e+00
HD95542   , -3.23801e+00, 6.03198e+00
HD95542   , -3.94230e+00, 5.39421e+00
HD95542   , -2.71576e+00, 6.36030e+00
HD95542   , -3.59617e+00, 5.92834e+00
HD95542   , -3.35367e+00, 5.59001e+00
HD95542   , -3.39229e+00, 5.98961e+00
HD95542   , -2.66044e+00, 5.96312e+00
HD95542   , -3.42512e+00, 5.90730e+00
HD95542   , -3.31295e+00, 5.76702e+00
HD95542   , -2.67062e+00, 6.25384e+00
HD95542   , -3.04549e+00, 5.97021e+00
HD95542   , -2.99652e+00, 6.02235e+00
HD95542   , -3.36960e+00, 5.60538e+00
HD95542   , -3.91134e+00, 5.21267e+00
HD95542   , -3.32113e+00, 6.35520e+00
HD95542   , -4.08639e+00, 4.75851e+00
HD95542   , -3.26432e+00, 5.86724e+00
HD95542   , -3.26113e+00, 6.38846e+00
HD95542   , -2.84172e+00, 6.36302e+00
HD95542   , -2.58686e+00, 5.70534e+00
HD95542   , -3.05327e+00, 6.24310e+00
HD9608    , 1.12755e+00, 1.14125e+00
HD9608    , 1.69856e+00, 1.07993e+00
HD9608    , 1.12774e+00, 9.19896e-01
HD9608    , 9.26584e-01, 1.12859e+00
HD9608    , 9.59778e-01, 1.18652e+00
HD9608    , 1.49775e+00, 1.08083e+00
HD9608    , 1.23191e+00, 9.61506e-01
HD9608    , 1.21039e+00, 9.76494e-01
HD9608    , 1.07775e+00, 1.05797e+00
HD9608    , 8.64703e-01, 1.06170e+00
HD9608    , 9.95154e-01, 9.69135e-01
HD9608    , 1.36333e+00, 9.46655e-01
HD9608    , 1.38347e+00, 9.38003e-01
HD9608    , 1.01809e+00, 1.16134e+00
HD9608    , 1.39034e+00, 7.47718e-01
HD9608    , 6.90596e-01, 1.07490e+00
HD9608    , 5.85842e-01, 8.03529e-01
HD9608    , 1.25172e+00, 8.67051e-01
HD9608    , 1.00843e+00, 9.94787e-01
HD9608    , 1.42559e+00, 1.03366e+00
HD9608    , 1.02906e+00, 1.08183e+00
HD9608    , 1.54491e+00, 9.18036e-01
HD9608    , 8.85649e-01, 5.39262e-01
HD9608    , 8.98027e-01, 1.04743e+00
HD9608    , 1.27076e+00, 1.26564e+00
HD9608    , 1.29921e+00, 8.23545e-01
HD9608    , 1.13598e+00, 1.24791e+00
HD9608    , 1.26456e+00, 9.59283e-01
HD9608    , 2.16021e-01, 6.32372e-01
HD9608    , 1.41487e+00, 9.84854e-01
HD9608    , 1.21668e+00, 1.05928e+00
HD9608    , 9.82031e-01, 1.02659e+00
HD9608    , 8.65200e-01, 1.14288e+00
HD9608    , 1.08472e+00, 6.92222e-01
HD9608    , 1.09113e+00, 9.09215e-01
HD9608    , 2.51895e-01, 2.41378e+00
HD9608    , 1.12081e+00, 9.83096e-01
HD9608    , 1.04042e+00, 1.00394e+00
HD9608    , 1.16970e+00, 1.03204e+00
HD9608    , 1.23890e+00, 1.18018e+00
HD9608    , 1.28718e+00, 9.24295e-01
HD9608    , 1.26676e+00, 8.50925e-01
HD9608    , 1.47182e+00, 8.28087e-01
HD9608    , 7.12904e-01, 1.21329e+00
HD9608    , 9.95896e-01, 1.03479e+00
HD9608    , 1.30089e+00, 7.90104e-01
HD9608    , 1.39732e+00, 7.87103e-01
HD9608    , 1.21775e+00, 9.54453e-01
HD9608    , 1.21176e+00, 1.22697e+00
HD9608    , 1.17531e+00, 7.75816e-01
HD96116   , -3.96279e+00, 5.16143e+00
HD96116   , -3.03745e+00, 6.16052e+00
HD96116   , -3.97948e+00, 4.82465e+00
HD96116   , -3.63758e+00, 6.23299e+00
HD96116   , -3.87928e+00, 4.78242e+00
HD96116   , -3.25502e+00, 5.10942e+00
HD96116   , -4.09977e+00, 5.19633e+00
HD96116   , -4.27873e+00, 4.23843e+00
HD96116   , -4.24534e+00, 5.12724e+00
HD96116   , -3.18413e+00, 5.92035e+00
HD96116   , -4.58459e+00, 5.57014e+00
HD96116   , -3.86768e+00, 4.52530e+00
HD96116   , -4.60473e+00, 5.01470e+00
HD96116   , -4.53532e+00, 5.42919e+00
HD96116   , -2.64790e+00, 6.24139e+00
HD96116   , -4.20899e+00, 5.10981e+00
HD96116   , -3.95182e+00, 4.32793e+00
HD96116   , -4.26928e+00, 5.51324e+00
HD96116   , -3.68229e+00, 5.32841e+00
HD96116   , -4.21423e+00, 4.50765e+00
HD96116   , -3.67293e+00, 5.40765e+00
HD96116   , -3.96289e+00, 5.61659e+00
HD96116   , -3.92223e+00, 4.85299e+00
HD96116   , -3.77485e+00, 5.91133e+00
HD96116   , -3.97737e+00, 5.82069e+00
HD96116   , -4.20510e+00, 5.54093e+00
HD96116   , -4.22730e+00, 5.53780e+00
HD96116   , -3.75727e+00, 6.23624e+00
HD96116   , -3.94907e+00, 4.31051e+00
HD96116   , -3.46314e+00, 5.08455e+00
HD96116   , -3.43452e+00, 4.20986e+00
HD96116   , -3.92035e+00, 5.39017e+00
HD96116   , -3.64638e+00, 4.41713e+00
HD96116   , -3.81143e+00, 6.03761e+00
HD96116   , -3.67015e+00, 5.02057e+00
HD96116   , -3.95768e+00, 5.54626e+00
HD96116   , -4.28226e+00, 5.02722e+00
HD96116   , -4.10132e+00, 5.72317e+00
HD96116   , -3.19066e+00, 5.63688e+00
HD96116   , -3.86033e+00, 5.89749e+00
HD96116   , -3.93133e+00, 5.53443e+00
HD96116   , -3.33268e+00, 5.57651e+00
HD96116   , -2.99664e+00, 5.70672e+00
HD96116   , -3.91559e+00, 5.67021e+00
HD96116   , -2.89970e+00, 6.24801e+00
HD96116   , -3.47490e+00, 5.26134e+00
HD96116   , -4.11542e+00, 5.29161e+00
HD96116   , -3.77410e+00, 4.62717e+00
HD96116   , -4.00760e+00, 5.70079e+00
HD96116   , -3.60987e+00, 5.30772e+00
HD96423   , -4.90184e+00, -1.40457e+00
HD96423   , -6.08017e+00, -6.56923e-01
HD96423   , -5.49811e+00, 1.21183e+00
HD96423   , -4.62508e+00, -1.26200e+00
HD96423   , -4.60003e+00, -2.14032e+00
HD96423   , -5.39482e+00, -1.68016e+00
HD96423   , -5.00443e+00, -9.10305e-01
HD96423   , -6.83929e+00, 1.78987e+00
HD96423   , -6.09811e+00, -1.22113e+00
HD96423   , -5.15487e+00, -9.01753e-01
HD96423   , -4.92040e+00, -1.80932e+00
HD96423   , -5.18017e+00, -8.20584e-01
HD96423   , -6.87543e+00, 8.38228e-01
HD96423   , -6.62006e+00, 1.08755e+00
HD96423   , -7.09085e+00, 1.17560e+00
HD96423   , -5.42887e+00, -1.27070e+00
HD96423   , -6.19131e+00, 2.83892e-01
HD96423   , -5.75728e+00, -7.70388e-01
HD96423   , -5.93035e+00, -2.14531e-01
HD96423   , -6.73611e+00, 3.93364e-01
HD96423   , -5.90609e+00, -6.07882e-01
HD96423   , -6.05452e+00, 5.57252e-01
HD96423   , -5.93011e+00, 1.08022e+00
HD96423   , -5.92074e+00, -9.74140e-01
HD96423   , -5.09715e+00, -1.58489e+00
HD96423   , -5.49296e+00, -1.18355e+00
HD96423   , -5.01075e+00, -1.50810e+00
HD96423   , -5.64130e+00, -7.37669e-01
HD96423   , -6.06222e+00, -8.68079e-01
HD96423   , -5.21715e+00, -1.30250e+00
HD96423   , -5.06107e+00, -1.72854e+00
HD96423   , -6.82217e+00, 4.60296e-02
HD96423   , -5.29585e+00, -8.72534e-01
HD96423   , -5.68806e+00, -9.27168e-01
HD96423   , -4.77960e+00, -1.02172e+00
HD96423   , -6.56786e+00, 1.00712e+00
HD96423   , -5.95019e+00, -5.15056e-01
HD96423   , -6.17356e+00, 4.11505e-01
HD96423   , -5.60118e+00, -6.56665e-01
HD96423   , -5.53477e+00, -8.89016e-01
