117880, -9.22140e+00, -2.64475e-01
117880, -1.33910e+01, 1.53288e+00
117880, -1.23814e+01, -9.19416e-02
117880, -1.05091e+01, -1.65730e+00
117880, -9.75048e+00, 2.41916e+00
117880, -1.01051e+01, 3.99966e-01
111978, -1.34975e+01, 2.95568e+00
111978, -1.23067e+01, -2.65950e+00
111978, -1.23815e+01, 3.03507e+00
111978, -8.29783e+00, 5.78349e+00
111978, -1.05355e+01, -1.08697e+00
111978, -1.64935e+00, 3.72813e-01
111978, -1.28703e+01, -2.20452e+00
111978, -1.05176e+01, -1.12133e+00
111978, -1.18354e+01, -1.71466e+00
111978, -1.29912e+01, -1.76846e+00
94645, -1.04882e+01, -2.19455e+00
94645, -9.81491e+00, -1.31626e+00
94645, -1.11232e+01, -1.98067e+00
94645, -1.16428e+01, -6.23019e-01
94645, -1.06256e+01, -2.19517e-01
94645, -1.06274e+01, -2.96302e+00
94645, -1.10896e+01, -1.70617e+00
94645, -1.07765e+01, -1.88628e+00
94645, -1.06262e+01, -1.95279e+00
94645, -1.04374e+01, -2.22727e+00
83276, -3.82406e+00, 1.41256e+00
83276, -3.74396e+00, 1.85852e+00
83276, -2.77755e+00, 2.81479e+00
83276, -3.42631e+00, 4.26586e+00
83276, -3.94694e+00, 1.64539e+00
83276, -2.81973e+00, 3.59728e+00
83276, -3.82169e+00, 1.99220e+00
83276, -3.41314e+00, 4.19131e+00
83276, -3.05267e+00, 3.95980e+00
83276, -2.68969e+00, 2.26126e+00
96124, 3.15255e+00, -5.38880e+00
96124, 2.75554e+00, -6.55268e+00
96124, 4.71830e+00, -6.14168e+00
96124, 2.90183e+00, -5.47616e+00
96124, 4.62521e-01, -7.32606e+00
96124, 1.93510e+00, -6.46530e+00
96124, 2.90245e+00, -1.61500e+00
96124, 4.35174e+00, -6.78747e+00
96124, 2.77926e+00, -6.46479e+00
96124, 3.14767e+00, -6.18991e+00
103682, -1.24606e+01, 5.47279e-01
103682, -1.25336e+01, 5.00804e-01
103682, -1.06898e+01, 3.09860e+00
103682, -1.12963e+01, 2.14570e+00
103682, -1.34346e+01, 7.15992e-01
103682, -1.28967e+01, 3.42680e+00
103682, -1.36085e+01, 1.80894e+00
103682, -1.10412e+01, 1.09632e+00
103682, -1.23087e+01, 2.04158e+00
103682, -1.05500e+01, 1.80699e+00
78955, -1.09786e+01, 4.06483e+00
78955, -1.36438e+01, 2.12505e+00
78955, -1.15896e+01, 1.90413e+00
78955, -1.13065e+01, -4.31045e-01
78955, -1.12041e+01, -4.50861e-01
78955, -1.28135e+01, 3.44332e-01
78955, -1.15368e+01, -1.15491e+00
78955, -1.36819e+01, 3.77755e-01
78955, -1.22733e+01, 4.54015e-01
78955, -1.33925e+01, 7.86666e-01
82621, -9.42763e+00, 4.57302e+00
82621, -1.05016e+01, 2.37104e+00
82621, -9.32565e+00, 1.22698e+00
82621, -1.09761e+01, 3.97984e+00
82621, -9.30102e+00, 1.69986e+00
82621, -9.79679e+00, 3.93085e+00
82621, -9.60763e+00, 3.99966e+00
82621, -1.03828e+01, 2.41243e+00
82621, -9.89387e+00, 1.65475e+00
82621, -1.09672e+01, 4.64432e+00
113137, -1.33442e+01, 1.81073e+00
113137, -1.35571e+01, 5.13006e-01
113137, -1.00281e+01, 1.78995e+00
113137, -1.28576e+01, -9.87398e-01
113137, -1.17544e+01, 2.38155e-01
113137, -1.25613e+01, -2.64987e-01
113137, -1.25877e+01, 1.95266e-01
113137, -1.34762e+01, -6.68475e-01
113137, -9.50532e+00, 9.21912e-01
113137, -1.22492e+01, -1.38952e-01
28066, 3.25253e+00, -7.04063e+00
28066, 2.29417e+00, -7.59753e+00
28066, 1.03740e+00, -6.40153e+00
28066, 1.70131e+00, -7.42406e+00
28066, 1.58635e-02, -7.80991e+00
28066, -4.14516e-02, -7.47307e+00
28066, 2.22044e+00, -7.04599e+00
28066, -4.66168e-01, -6.89985e+00
28066, 7.95091e-01, -7.29841e+00
28066, 8.21228e-01, -8.37818e+00
60729, -8.82091e+00, 5.86835e+00
60729, -8.09273e+00, 2.16003e+00
60729, -4.37818e+00, -4.47719e+00
60729, -9.57405e+00, 6.15794e+00
60729, -8.28920e+00, 1.77890e+00
60729, -8.88113e+00, 5.98722e+00
60729, -8.76017e+00, 5.89112e+00
60729, -8.83271e+00, 5.91901e+00
60729, -8.17926e+00, 1.60253e+00
60729, -7.78187e+00, 5.10700e+00
71735, 1.10831e+00, -3.89957e+00
71735, 2.94075e+00, -1.58174e+00
71735, 2.55345e+00, -3.61440e+00
71735, 2.53571e+00, -2.90604e+00
71735, 2.22928e+00, -3.78241e+00
71735, 3.85091e+00, -1.43905e-01
71735, 3.07434e+00, -2.36631e+00
71735, 3.71157e+00, -2.39985e+00
71735, 3.86441e+00, -4.06921e+00
71735, 3.46883e+00, 1.57766e+00
22336, -1.01305e+01, 2.64228e+00
22336, -8.89895e+00, 4.82741e+00
22336, -1.22501e+01, -1.41938e-01
22336, -9.16360e+00, 4.77163e+00
22336, -9.73179e+00, 4.80796e+00
22336, -1.06920e+01, 5.61580e+00
22336, -9.18585e+00, 5.29479e+00
22336, -1.03949e+01, 4.81487e+00
22336, -1.05432e+01, 4.76150e+00
22336, -1.27432e+01, 6.76505e-01
74500, -1.17998e+01, 3.09002e+00
74500, -1.27283e+01, 2.82556e+00
74500, -1.14897e+01, 4.07316e+00
74500, -1.21591e+01, 3.61924e+00
74500, -9.60593e+00, 5.51481e+00
74500, -1.30954e+01, 3.63162e+00
74500, -1.16057e+01, 4.12558e+00
74500, -1.17949e+01, 3.10804e+00
74500, -1.19559e+01, 4.34071e+00
74500, -1.17713e+01, 3.27276e+00
27080, 1.11734e+01, -4.54353e+00
27080, 9.18672e+00, -1.49043e+00
27080, 9.51597e+00, -5.37934e+00
27080, 1.04680e+01, -3.50752e+00
27080, 9.57256e+00, -3.41078e+00
27080, 1.15596e+01, -4.42478e+00
27080, 1.21570e+01, -4.37945e+00
27080, 1.12260e+01, -5.07195e+00
27080, 9.95515e+00, -3.87756e+00
27080, 1.05843e+01, -5.53513e+00
33094, -1.98390e+00, -8.44639e+00
33094, -5.49082e+00, -6.11198e+00
33094, -3.64727e+00, -7.46090e+00
33094, -6.06220e+00, -5.14286e+00
33094, -3.55866e+00, -5.35333e+00
33094, -2.10857e+00, -8.49235e+00
33094, -7.06918e+00, -4.79756e+00
33094, -2.87386e+00, -3.37312e+00
33094, -1.75690e+00, -8.61590e+00
33094, -2.61158e+00, -8.44510e+00
80043, 4.62596e+00, 4.52964e+00
80043, 6.26313e+00, 2.78945e+00
80043, 4.95200e+00, 6.43728e-01
80043, 5.56473e+00, 3.35460e+00
80043, 3.20103e+00, -1.19272e+00
80043, 6.43534e+00, 2.63985e+00
80043, 5.46551e+00, 5.38072e-01
80043, 2.78939e-01, 6.87307e+00
80043, 6.25104e+00, -4.63002e+00
80043, 2.36699e-01, 4.90389e+00
12186, -8.82426e+00, -1.40332e+00
12186, -8.56972e+00, -8.31239e-01
12186, -7.71691e+00, 1.44098e+00
12186, -8.64198e+00, -8.73966e-01
12186, -9.98756e+00, -7.93748e-01
12186, -8.79486e+00, 1.10707e+00
12186, -4.60634e+00, 1.30486e+00
12186, -9.27249e+00, -1.42528e+00
12186, -1.26597e+01, -4.40731e-01
12186, -1.26530e+01, -3.29351e-01
17147, 1.00545e+01, -4.78670e+00
17147, 1.11701e+01, -4.31501e+00
17147, 1.32711e+01, -3.68244e-01
17147, 1.33906e+01, 1.64229e+00
17147, 1.33125e+01, -1.88660e-01
17147, 1.04045e+01, -4.73099e+00
17147, 1.14260e+01, -4.08791e+00
17147, 1.33366e+01, 1.64652e-02
17147, 1.03103e+01, -4.75085e+00
17147, 1.32320e+01, -4.93141e-01
2711, -3.47695e+00, -4.83965e-01
2711, -1.10066e+01, -4.45326e+00
2711, -4.43235e+00, 6.30455e+00
2711, -7.80512e+00, 7.03673e+00
2711, -1.09725e+01, -4.49186e+00
2711, -4.70693e+00, 4.91428e+00
2711, -2.25258e+00, 6.34029e+00
2711, -4.27501e+00, 6.23490e+00
2711, -6.61650e+00, 4.30135e+00
2711, -4.63010e+00, 5.12891e+00
23941, 1.60326e+00, 3.60509e+00
23941, 1.30677e+00, 5.47512e+00
23941, 1.38256e+00, 3.75017e+00
23941, 1.20702e+00, 5.49330e+00
23941, 1.94500e+00, 3.60194e+00
23941, 1.59512e+00, 3.72163e+00
23941, -7.91725e-01, 4.22308e+00
23941, 1.28020e+00, 3.68228e+00
23941, 8.10686e-02, 4.38625e+00
23941, 1.35582e+00, 3.63291e+00
51933, -2.04384e-01, 6.28125e+00
51933, -1.25002e+00, 1.25786e+00
51933, -6.81192e-01, 3.93900e+00
51933, -8.12773e-01, 8.98264e-01
51933, -1.31807e-01, 4.15648e+00
51933, -6.82860e-01, 2.77342e+00
51933, -3.32128e+00, 2.98628e-02
51933, -1.51655e+00, -1.16699e+00
51933, -9.52528e-01, 1.70274e+00
51933, 5.81813e-03, 1.00430e+00
3170, 4.90019e-02, -1.48100e+00
3170, 9.64699e-01, -7.90368e-02
3170, 1.88242e+00, -5.84949e+00
3170, 1.67240e+00, -1.37384e+00
3170, 1.18398e+00, -6.43966e+00
3170, 3.19068e-02, -1.90204e+00
3170, 1.79401e+00, -3.18058e+00
3170, 1.45757e+00, -6.47465e-01
3170, 1.65555e+00, -2.79697e+00
3170, 1.49272e+00, -1.38540e+00
13388, 7.50223e+00, -5.88322e+00
13388, 6.85395e+00, -5.89812e+00
13388, 5.14489e+00, -3.46990e+00
13388, 6.90928e+00, -4.97230e+00
13388, 6.00674e+00, -6.82566e+00
13388, 5.93869e+00, -6.75794e+00
13388, 5.97990e+00, -1.16079e+00
13388, 5.96742e+00, -6.84944e+00
13388, 6.06574e+00, -6.44392e+00
13388, 5.80892e+00, -7.15430e+00
88622, 6.24974e+00, 1.44991e+00
88622, 5.72946e+00, -5.24497e+00
88622, 7.33798e+00, -2.85340e+00
88622, 6.61001e+00, -5.17934e-01
88622, 4.65351e+00, -6.48037e+00
88622, 3.88839e+00, -7.24071e+00
88622, 5.16578e+00, -1.62230e+00
88622, 8.71244e+00, -1.11179e+00
88622, 5.06152e+00, 3.79700e+00
88622, 6.17047e+00, -4.35753e+00
19233, -2.31013e+00, 1.76447e+00
19233, -2.93027e+00, -2.29608e+00
19233, -8.71982e+00, -2.84007e+00
19233, -3.09862e+00, 1.12961e+00
19233, -2.62357e+00, 1.90628e+00
19233, -2.38761e+00, 2.05897e+00
19233, -3.39145e+00, 1.12830e+00
19233, -3.61611e+00, 3.85575e+00
19233, -3.31285e+00, 2.18845e+00
19233, -3.08106e+00, 1.92756e+00
28267, -6.20848e-01, -6.78401e+00
28267, -9.25473e-01, -8.09064e+00
28267, -2.80635e-02, -6.72031e+00
28267, 1.76110e+00, -4.99314e+00
28267, -1.26296e-01, -6.93937e+00
28267, 9.88021e-01, -6.25874e+00
28267, -1.10086e+00, -6.36345e+00
28267, 1.15948e-01, -6.85729e+00
28267, 3.77064e-01, -7.49090e+00
28267, 1.25071e+00, -7.18845e+00
110712, -7.33748e+00, -7.06950e-01
110712, -4.86382e+00, 4.40973e+00
110712, -6.76393e+00, 4.12810e-01
110712, -5.20469e+00, 1.19461e+00
110712, -4.03318e+00, 1.88006e+00
110712, -5.88673e+00, -2.49419e-01
110712, -5.23261e+00, 2.34671e-01
110712, -5.04196e+00, 1.24674e+00
110712, -5.46076e+00, -2.35189e+00
110712, -6.42838e+00, -7.85682e-02
36210, -6.27255e+00, 2.66302e+00
36210, -1.00051e+01, 1.16411e+00
36210, -5.48656e+00, -3.14143e+00
36210, -6.16345e+00, 9.92191e-01
36210, -3.71430e+00, -1.46817e+00
36210, -3.30785e+00, -5.64549e+00
36210, -8.50866e+00, 5.80702e-01
36210, -5.92919e+00, -5.69962e+00
36210, -5.15133e+00, -2.76111e+00
36210, -4.96749e+00, -2.69571e-01
1349, 4.78869e+00, 5.23332e+00
1349, 4.76360e+00, 5.24149e+00
1349, 3.65476e+00, 4.55913e+00
1349, 4.91316e+00, 5.23012e+00
1349, 4.44548e+00, 5.97162e+00
1349, 3.77951e+00, 5.01584e+00
1349, 4.80674e+00, 5.63358e+00
1349, 4.56682e+00, 5.34595e+00
1349, 4.23406e+00, 5.69623e+00
1349, 4.63217e+00, 5.42791e+00
14954, -1.28651e+01, 1.55138e+00
14954, -1.18955e+01, 1.91887e+00
14954, -1.24869e+01, 1.45906e+00
14954, -1.22819e+01, 8.68718e-01
14954, -1.34046e+01, 7.01740e-01
14954, -1.26268e+01, 3.81242e-01
14954, -1.17427e+01, 2.82820e+00
14954, -1.22646e+01, 5.04286e-01
14954, -1.23551e+01, 2.15066e-01
14954, -1.25854e+01, 3.42359e-01
81520, 2.27103e+00, 4.88451e+00
81520, 4.89454e+00, 4.94545e+00
81520, 2.90126e+00, 4.14221e+00
81520, 5.51795e+00, 2.74454e+00
81520, 5.86093e+00, 3.75801e+00
81520, 3.10572e+00, -3.12888e-01
81520, 3.81494e-01, -5.13009e-01
81520, 6.69814e+00, 1.19750e+00
81520, 3.12624e+00, 2.29297e+00
81520, 5.72772e+00, 4.46863e+00
102264, -8.64625e-01, -1.98235e-01
102264, -2.04744e+00, 1.88809e+00
102264, -1.08693e+00, -3.79249e+00
102264, -8.84302e-02, -3.51954e-01
102264, -1.10326e+00, -1.64583e-02
102264, -1.28806e+00, 5.35250e+00
102264, 1.46838e+00, 3.82657e+00
102264, -1.40764e+00, 2.91901e+00
102264, -1.48126e+00, -6.29631e-01
102264, -1.88960e-02, 2.47313e+00
98416, -5.01911e+00, 2.30822e+00
98416, -1.73898e+00, 3.76577e+00
98416, 6.40893e-01, 1.10922e+00
98416, -3.24392e+00, -9.68683e-01
98416, -4.25630e+00, -1.92914e+00
98416, -5.28973e+00, -1.55621e+00
98416, -6.50305e-01, 1.87893e+00
98416, -4.31060e+00, -2.14395e+00
98416, -8.26694e-01, 4.00610e+00
98416, -3.99669e+00, -6.69923e-01
3497, 7.33374e+00, -3.65547e+00
3497, 6.39161e+00, -1.66768e+00
3497, 3.42315e+00, -6.62525e+00
3497, 5.10726e+00, -5.50865e+00
3497, 5.23399e+00, -6.91547e+00
3497, 3.72773e+00, -2.25338e+00
3497, 3.54857e+00, -6.75519e+00
3497, 5.94288e+00, -1.99434e+00
3497, 2.50186e+00, -9.35786e-01
3497, 4.47629e+00, -4.63078e+00
103458, 9.24004e+00, 5.90949e-02
103458, 9.19956e+00, -2.62350e-02
103458, 6.13797e+00, 4.64867e+00
103458, 7.85510e+00, -8.28267e-02
103458, 9.06232e+00, 7.27409e-02
103458, 9.76431e+00, -5.58135e-01
103458, 7.49089e+00, -9.33729e-01
103458, 8.59663e+00, 6.73382e-01
103458, 6.71624e+00, -5.32938e-01
103458, 8.26050e+00, -2.44111e+00
109821, -5.88726e+00, -6.86620e-01
109821, -4.45463e+00, 2.24792e-01
109821, -3.22993e+00, 2.61142e-01
109821, -2.77575e+00, 1.74083e+00
109821, -5.50520e+00, -1.13589e+00
109821, -4.37612e+00, -1.08701e+00
109821, -4.94725e+00, -4.31894e+00
109821, -2.35837e+00, 1.36816e+00
109821, -4.45688e+00, -2.63110e+00
109821, -5.45788e+00, -6.39134e-01
11072, -5.40293e+00, -6.96523e-01
11072, -3.56302e+00, -7.66398e-01
11072, -5.04416e+00, 3.17507e-03
11072, -5.64781e+00, -1.10994e+00
11072, -2.95984e+00, -1.09266e+00
11072, -4.89685e+00, -1.59592e+00
11072, -3.95172e+00, -1.38992e-01
11072, -4.13643e+00, -5.36170e-01
11072, -3.20588e+00, -7.93216e-01
11072, -4.06042e+00, -1.80396e-01
30503, -4.85854e+00, 4.03194e+00
30503, -6.67774e+00, -2.01307e+00
30503, -7.92974e+00, -1.02221e+00
30503, -5.64332e+00, -3.81143e-01
30503, -9.36819e+00, -3.62820e-01
30503, -9.44920e-01, 1.11107e-01
30503, -8.57513e+00, 2.70885e-01
30503, -3.42553e+00, 6.48996e+00
30503, -3.98834e+00, 7.43514e-01
30503, -7.89613e+00, -9.76555e-01
12444, -1.02728e+01, -4.87334e+00
12444, -1.07060e+01, -4.56438e+00
12444, -1.06757e+01, -4.48097e+00
12444, -1.07610e+01, -4.59531e+00
12444, -1.05433e+01, -4.43480e+00
12444, -1.06756e+01, -4.56728e+00
12444, -1.07327e+01, -4.52972e+00
12444, -1.02100e+01, -4.36934e+00
12444, -1.04065e+01, -4.52513e+00
12444, -1.05015e+01, -4.62404e+00
36515, -9.45712e+00, -4.83154e+00
36515, -1.02712e+01, -4.73687e+00
36515, -9.52845e+00, -4.78123e+00
36515, -9.76207e+00, -4.62948e+00
36515, -1.01607e+01, -4.92354e+00
36515, -1.02245e+01, -4.78420e+00
36515, -9.75000e+00, -5.12147e+00
36515, -9.54071e+00, -5.15286e+00
36515, -2.43562e+00, 5.81280e+00
36515, -9.25801e+00, -4.62137e+00
109378, -1.37196e+01, 2.34136e+00
109378, -1.32343e+01, -1.98126e+00
109378, -1.02020e+01, -8.79674e-01
109378, -1.18617e+01, 1.55450e+00
109378, -8.73160e+00, -1.62537e+00
109378, -1.01228e+01, 4.30974e+00
109378, -1.31365e+01, -2.33966e+00
109378, -9.74489e+00, 4.12198e-01
109378, -6.20201e+00, -3.25790e+00
109378, -9.98597e+00, 5.54716e-02
93966, -6.42081e+00, -1.46920e+00
93966, -8.66853e+00, 1.32434e+00
93966, -9.79621e+00, 1.42406e+00
93966, -7.44908e+00, -9.18908e-01
93966, -8.35848e+00, -6.46169e-01
93966, -9.51816e+00, 1.35005e+00
93966, -7.72012e+00, 2.70781e+00
93966, -8.37052e+00, 4.76989e+00
93966, -7.63063e+00, 3.03159e+00
93966, -1.03073e+01, 1.05351e+00
950, -2.56619e+00, 6.92469e+00
950, -3.37886e+00, 7.29891e+00
950, -3.51312e+00, 7.41500e+00
950, -3.58071e+00, 7.29411e+00
950, -3.45771e+00, 7.21730e+00
950, -9.65257e+00, -5.30200e+00
950, -3.61834e+00, 7.43557e+00
950, -3.55599e+00, 7.31619e+00
950, -3.54163e+00, 7.42129e+00
950, -2.76432e+00, 6.98494e+00
34069, 1.60947e+00, -4.55379e+00
34069, 3.06819e+00, -3.07660e+00
34069, 3.05060e+00, -8.74552e-02
34069, 1.07813e-01, -5.46098e+00
34069, 1.66250e+00, -4.58366e+00
34069, 1.91697e+00, -4.69148e+00
34069, 1.52650e+00, -4.68491e+00
34069, 2.27700e+00, -5.11648e+00
34069, 3.11433e+00, -1.15245e+00
34069, 1.77649e+00, -6.51173e+00
83601, -9.81803e+00, -1.62384e+00
83601, -1.01571e+01, -3.61713e+00
83601, -1.02077e+01, -4.90269e+00
83601, -1.11579e+01, -2.47876e+00
83601, -1.01772e+01, -4.82189e+00
83601, -9.67613e+00, -4.25831e+00
83601, -1.07216e+01, -4.49463e+00
83601, -1.02556e+01, -4.80489e+00
83601, -1.02876e+01, -4.80665e+00
83601, -1.06061e+01, -2.78857e+00
38625, 1.31817e+01, -3.52319e+00
38625, 1.17994e+01, -7.48341e-02
38625, 1.18394e+01, -3.60095e+00
38625, 1.17439e+01, -3.86659e+00
38625, 1.28155e+01, -3.48978e+00
38625, 1.32171e+01, -2.79393e+00
38625, 1.27871e+01, -2.92991e+00
38625, 1.32234e+01, -3.89424e+00
38625, 1.32596e+01, -4.19555e+00
38625, 1.20253e+01, -4.33013e+00
113421, -1.31814e+01, 1.66460e+00
113421, -1.26840e+01, -9.74504e-01
113421, -1.32262e+01, 3.06728e+00
113421, -8.81946e+00, 2.92515e+00
113421, -1.35224e+01, 3.29394e+00
113421, -1.01627e+01, 3.92473e+00
113421, -1.29254e+01, 3.85607e+00
113421, -8.70989e+00, -3.32974e+00
113421, -1.15708e+01, -4.52007e-01
113421, -1.31338e+01, 8.46352e-01
85042, -7.28400e+00, -6.95402e-01
85042, -3.50403e+00, -1.49078e+00
85042, -5.62569e+00, -3.17190e+00
85042, -6.44323e+00, -3.53792e+00
85042, -5.74194e+00, -9.08560e-01
85042, -7.62956e+00, -2.04614e+00
85042, -3.62637e+00, -5.55948e+00
85042, -2.75871e+00, -5.22073e+00
85042, -4.21461e+00, -5.82077e-01
85042, -5.79515e+00, 1.64563e+00
74537, 3.44574e+00, -5.10133e+00
74537, 3.47813e+00, -6.26689e+00
74537, 2.92986e+00, -6.97645e+00
74537, 3.32969e+00, -7.23879e+00
74537, 3.28730e+00, -7.26251e+00
74537, 3.58819e+00, -7.25833e+00
74537, -1.63559e-01, -6.97182e+00
74537, 1.66205e+00, -7.63344e+00
74537, 3.63053e+00, -6.89712e+00
74537, 3.46398e+00, -7.08566e+00
64792, -1.23822e+01, 1.16999e+00
64792, -7.89915e+00, 6.80796e+00
64792, -1.02003e+01, 1.68395e+00
64792, -1.24019e+01, 1.11280e+00
64792, -1.02208e+01, 1.78317e+00
64792, -9.99854e+00, 1.17598e+00
64792, -9.87389e+00, 1.85520e+00
64792, -1.05197e+01, 1.82473e+00
64792, -1.02487e+01, 1.42814e+00
64792, -1.02802e+01, 2.05913e+00
7978, -1.02689e+01, -4.43724e+00
7978, -1.04048e+01, -4.67975e+00
7978, -1.04337e+01, -4.59184e+00
7978, -1.00609e+01, -5.04858e+00
7978, -1.05965e+01, -4.55482e+00
7978, -9.75825e+00, -4.90975e+00
7978, -9.93173e+00, -4.94494e+00
7978, -1.00922e+01, -4.94920e+00
7978, -1.01578e+01, -4.90310e+00
7978, -9.82091e+00, -5.06247e+00
82588, -7.83798e-01, 3.77925e-01
82588, -5.03350e+00, -7.83107e+00
82588, -8.30879e+00, -4.71084e+00
82588, -1.42157e+00, 5.64759e+00
82588, -2.93933e+00, -6.08336e+00
82588, -2.61403e-01, 2.54626e+00
82588, -9.67750e+00, -4.29976e+00
82588, -2.42105e+00, 7.08674e+00
82588, -1.02174e+01, -3.06234e+00
82588, -2.68280e-01, 2.60899e+00
12653, -1.13952e+01, -3.42770e+00
12653, -1.12779e+01, -2.56907e+00
12653, -7.77275e+00, -1.55780e+00
12653, -1.03478e+01, -4.82187e+00
12653, -1.17026e+01, -2.39497e-01
12653, -1.13196e+01, -1.73279e+00
12653, -1.12170e+01, -2.29737e+00
12653, -1.10893e+01, -2.32073e+00
12653, -1.10843e+01, -2.51560e+00
12653, -1.05230e+01, -4.61651e+00
72688, -4.54045e+00, -7.29737e+00
72688, -4.27435e+00, -1.13777e+00
72688, -5.14509e+00, -7.66678e+00
72688, -4.45464e-01, 7.15159e+00
72688, -8.87661e-01, 3.81455e+00
72688, -4.56917e+00, -1.23245e+00
72688, -2.66665e-01, 7.08787e+00
72688, -7.68650e-03, 4.90411e+00
72688, -6.78011e+00, -1.17315e+00
72688, -4.31069e-01, 3.39168e+00
34065, 2.07057e+00, -7.20575e-01
34065, 1.32862e+00, -1.84667e+00
34065, 2.43168e+00, -4.67944e-01
34065, 9.17296e-01, -1.95542e+00
34065, 1.19135e+00, -2.74600e+00
34065, 1.11761e+00, -2.00138e+00
34065, 8.01093e-01, -3.67843e+00
34065, 9.77292e-01, -1.83211e+00
34065, 4.76769e-01, -3.11446e+00
34065, 8.28221e-01, -2.72413e+00
98767, -1.23932e+01, -2.41723e-01
98767, -1.29674e+01, -8.18208e-01
98767, -1.22479e+01, 2.04821e+00
98767, -7.81856e+00, -3.17097e+00
98767, -8.00659e+00, 1.88314e+00
98767, -1.25973e+01, 2.10819e+00
98767, -1.18266e+01, 1.17990e+00
98767, -7.32910e+00, -4.09907e+00
98767, -1.38487e+01, 2.80306e+00
98767, -1.33791e+01, 1.81060e+00
71284, -1.28166e+00, 7.56022e+00
71284, -1.40089e+00, 7.57032e+00
71284, -1.04282e+00, 7.80701e+00
71284, -8.79845e-01, 7.86833e+00
71284, -8.86241e-01, 7.84427e+00
71284, -9.10975e-01, 7.84045e+00
71284, -9.19521e-01, 7.82310e+00
71284, -9.71866e-01, 7.87467e+00
71284, -9.13934e-01, 8.09197e+00
71284, -1.45265e+00, 7.32156e+00
113357, -1.28882e+01, 2.63330e-01
113357, -1.23016e+01, 2.48017e+00
113357, -1.24454e+01, 2.18666e+00
113357, -1.27894e+01, 2.64587e+00
113357, -9.94872e+00, 4.09316e+00
113357, -1.08248e+01, 1.96163e+00
113357, -1.29054e+01, -3.92163e-01
113357, -9.39940e+00, 9.99298e-01
113357, -1.19767e+01, 8.86798e-01
113357, -1.27269e+01, -2.14598e-01
24819, -4.66698e+00, -8.19419e+00
24819, 1.57991e-01, 6.96050e+00
24819, 5.69279e+00, 1.26249e+00
24819, 2.42992e-01, 6.76298e+00
24819, -4.71230e+00, -8.19879e+00
24819, 1.89830e-02, 4.94704e+00
24819, 4.85290e+00, 6.84250e-01
24819, -1.01825e+00, 5.48230e+00
24819, 5.34334e+00, 8.71130e-01
24819, 1.79260e-01, 4.99793e+00
77358, -9.70152e+00, 5.70524e-01
77358, -9.59974e+00, 3.10263e-01
77358, -1.12991e+00, -9.87450e+00
77358, -6.93251e+00, -1.20677e+00
77358, -1.00365e+01, -1.05798e+00
77358, -7.37804e+00, -1.82304e-01
77358, -8.20633e+00, 1.44883e+00
77358, -6.37848e+00, 4.58958e+00
77358, -9.98550e+00, 5.73653e-01
77358, -1.29715e+01, 2.22802e+00
37853, 1.20430e+01, -1.83275e+00
37853, 1.20337e+01, -1.00617e+00
37853, 1.26709e+01, -2.59470e+00
37853, 1.28336e+01, -2.47944e+00
37853, 1.16457e+01, -1.44193e+00
37853, 1.13003e+01, -8.87837e-01
37853, 1.28409e+01, -1.19712e+00
37853, 1.25793e+01, -9.40344e-01
37853, 1.25115e+01, -2.02645e+00
37853, 1.27640e+01, -1.21440e+00
95447, -1.22686e+01, 4.03030e+00
95447, -1.16045e+01, 1.25551e+00
95447, -1.13981e+01, 4.60024e+00
95447, -1.00015e+01, 3.98950e-01
95447, -1.30512e+01, 2.74445e+00
95447, -1.25287e+01, 3.65574e+00
95447, -1.24289e+01, 1.60469e+00
95447, -1.28678e+01, 2.70289e+00
95447, -1.37058e+01, 3.05052e-01
95447, -1.20535e+01, 1.63454e+00
75181, 6.06522e+00, -5.79018e+00
75181, 3.76904e+00, -6.35363e+00
75181, 3.06851e+00, -4.00064e+00
75181, 3.20480e+00, -3.62368e+00
75181, 4.60060e+00, -4.96936e+00
75181, 6.88697e+00, -3.41093e+00
75181, 4.38840e+00, -4.37985e+00
75181, 4.58033e+00, -5.30588e+00
75181, 3.45418e+00, -6.63095e+00
75181, 3.93462e+00, -5.80215e+00
14879, -6.77809e-01, 1.94571e+00
14879, -6.52964e-01, 4.01464e+00
14879, -8.74761e-01, 4.07634e+00
14879, -1.12132e+00, 4.58191e+00
14879, 1.16799e+00, 3.77405e+00
14879, -1.29384e+00, 3.65309e+00
14879, -7.23488e-01, 3.94851e+00
14879, -7.32211e-01, 3.77911e+00
14879, 2.16568e+00, 2.36550e+00
14879, -6.62685e-01, 4.09044e+00
16852, -3.35295e+00, -7.22193e-01
16852, -4.06782e+00, -3.21116e-01
16852, -5.32020e+00, 2.74051e+00
16852, -4.99032e+00, 4.04000e+00
16852, -1.31384e+00, 3.20072e-01
16852, -3.06500e+00, 2.59899e-01
16852, -4.80953e+00, 1.59510e+00
16852, -3.42761e+00, -5.38599e-01
16852, -4.06454e+00, -5.13569e-01
16852, -3.28506e+00, -1.39699e+00
110109, 2.35049e+00, -1.34643e-01
110109, -7.99904e-02, -1.89728e+00
110109, -1.49871e-02, -1.00802e+00
110109, 5.93967e-01, 1.35914e+00
110109, -5.72572e-01, 6.56338e-01
110109, -7.36108e-01, 1.69872e-01
110109, -6.41810e-01, 9.45117e-02
110109, 4.73347e-01, 1.63532e+00
110109, 1.75642e-01, -1.00061e-01
110109, -4.55450e-01, -2.13000e+00
22263, -9.91968e+00, -3.98542e+00
